# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000823265780427	0.0940695296524	1	0	0	0	0	0.0
0.000863599775818	0.0940695296524	1	1	4	0	0	0.0
0.00381743527269	0.0940695296524	1	2	7	0	0	0.0
0.00514370971227	0.0961145194274	2	2	7	0	0	0.0
0.0086892207399	0.0899795501022	2	3	19	0	3	0.6
0.00977194454314	0.0899795501022	2	4	9	0	3	0.6
0.0115818528409	0.0920245398773	3	4	9	0	3	0.5
0.0122755255935	0.0920245398773	3	5	2	0	3	0.5
0.014781040613	0.0920245398773	3	6	3	0	3	0.5
0.0162015939485	0.0899795501022	3	7	2	0	4	0.571428571429
0.0163610332763	0.0899795501022	4	7	2	0	4	0.5
0.016441653433	0.0920245398773	5	7	2	0	4	0.444444444444
0.0165011752145	0.0899795501022	5	8	4	0	5	0.5
0.0165881838853	0.0899795501022	5	9	3	0	5	0.5
0.0166088282794	0.0920245398773	6	9	3	0	5	0.454545454545
0.0168833707498	0.0940695296524	7	9	3	0	5	0.416666666667
0.0171344591455	0.0920245398773	7	10	1	0	6	0.461538461538
0.017312247063	0.0920245398773	7	11	2	0	6	0.461538461538
0.0174227317964	0.0920245398773	7	12	4	0	6	0.461538461538
0.0182684478359	0.0899795501022	7	13	4	0	7	0.5
0.0185965305936	0.0899795501022	7	14	1	0	7	0.5
0.0255812169751	0.0858895705521	7	15	2	0	9	0.5625
0.0256058741571	0.0858895705521	7	16	1	0	9	0.5625
0.025699260146	0.0879345603272	8	16	1	0	9	0.529411764706
0.0264262621786	0.0858895705521	8	17	1	0	10	0.555555555556
