# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000691984078424	0.00204498977505	1	0	0	0	0	0.0
0.0012611018176	0.00204498977505	1	1	1	0	0	0.0
0.00361640176705	0.0040899795501	2	1	1	0	0	0.0
0.00480544839544	0.00613496932515	3	1	1	0	0	0.0
0.00710511794328	0.00613496932515	3	2	2	0	0	0.0
0.00745715193389	0.0081799591002	4	2	2	0	0	0.0
0.00807214996839	0.0081799591002	4	3	1	0	0	0.0
0.00927565192239	0.0102249488753	5	3	1	0	0	0.0
0.0102294986577	0.0102249488753	5	4	1	0	0	0.0
0.0116479855435	0.0122699386503	6	4	1	0	0	0.0
0.0193046192442	0.0122699386503	6	5	5	0	0	0.0
0.0195617553331	0.0143149284254	7	5	5	0	0	0.0
