# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000608640270457	0.0143149284254	0	1	1	0	0	0.0
0.0018620555626	0.0143149284254	0	2	3	0	0	0.0
0.00221539497786	0.0163599182004	1	2	3	0	0	0.0
0.00453157085177	0.0163599182004	1	3	1	0	0	0.0
0.00488471743398	0.0184049079755	2	3	1	0	0	0.0
0.00630723034872	0.0204498977505	3	3	1	0	0	0.0
0.00664081037257	0.0224948875256	4	3	1	0	0	0.0
0.00779009545165	0.0204498977505	4	4	1	0	1	0.2
0.00789008282506	0.0224948875256	5	4	1	0	1	0.166666666667
0.00809632420001	0.0224948875256	5	5	1	0	1	0.166666666667
0.00844260778921	0.0224948875256	5	6	1	0	1	0.166666666667
0.00893485250252	0.0224948875256	5	7	1	0	1	0.166666666667
0.0100334014934	0.0245398773006	6	7	1	0	1	0.142857142857
0.0134516930694	0.0245398773006	6	8	1	0	1	0.142857142857
0.0186254134394	0.0265848670757	7	8	1	0	1	0.125
0.0188361755301	0.0286298568507	8	8	1	0	1	0.111111111111
0.0200489790608	0.0286298568507	8	9	6	0	1	0.111111111111
0.0206560210691	0.0306748466258	9	9	6	0	1	0.1
0.0227526401106	0.0327198364008	10	9	6	0	1	0.0909090909091
0.0232228216741	0.0327198364008	10	10	2	0	1	0.0909090909091
0.0232752517404	0.0347648261759	11	10	2	0	1	0.0833333333333
0.0244023297027	0.0347648261759	11	11	8	0	1	0.0833333333333
0.0304663856601	0.0368098159509	12	11	8	0	1	0.0769230769231
0.032126632211	0.0368098159509	12	12	5	0	1	0.0769230769231
0.0324619009502	0.0368098159509	12	13	2	0	1	0.0769230769231
0.032613076239	0.0368098159509	12	14	1	0	1	0.0769230769231
0.0377207950107	0.0368098159509	12	15	3	0	1	0.0769230769231
0.0393585692858	0.038854805726	13	15	3	0	1	0.0714285714286
0.0404641023886	0.040899795501	14	15	3	0	1	0.0666666666667
0.0410144476997	0.040899795501	14	16	2	0	1	0.0666666666667
0.0430617494522	0.040899795501	14	17	2	0	1	0.0666666666667
0.0442696215272	0.0429447852761	15	17	2	0	1	0.0625
0.0473879538345	0.040899795501	15	18	5	0	2	0.117647058824
0.0477034738934	0.040899795501	15	19	1	0	2	0.117647058824
0.0483919878795	0.040899795501	15	20	1	0	2	0.117647058824
0.0486457671058	0.0429447852761	16	20	1	0	2	0.111111111111
0.0504287716246	0.0429447852761	16	21	3	0	2	0.111111111111
0.0530010833804	0.0429447852761	16	22	1	0	2	0.111111111111
0.0537064457975	0.0429447852761	16	23	2	0	2	0.111111111111
0.0537706174601	0.0429447852761	16	24	3	0	2	0.111111111111
0.0544316652527	0.0429447852761	16	25	1	0	2	0.111111111111
0.0547755077492	0.0449897750511	17	25	1	0	2	0.105263157895
0.0551059530053	0.0470347648262	18	25	1	0	2	0.1
0.0559101484174	0.0470347648262	18	26	6	0	2	0.1
0.0565565783508	0.0449897750511	18	27	8	0	3	0.142857142857
0.0585087845414	0.0470347648262	19	27	8	0	3	0.136363636364
