# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00013418110365	0.0981595092025	1	0	0	0	0	0.0
0.00278052624071	0.100204498978	2	0	0	0	0	0.0
0.0057014068394	0.102249488753	3	0	0	0	0	0.0
0.00882601650159	0.104294478528	4	0	0	0	0	0.0
0.00934215214468	0.106339468303	5	0	0	0	0	0.0
0.00936961133881	0.106339468303	5	1	5	0	0	0.0
0.0102752524944	0.104294478528	5	2	3	0	1	0.166666666667
0.0124928064858	0.102249488753	6	2	3	0	1	0.142857142857
0.0130235821668	0.104294478528	7	2	3	0	1	0.125
0.0146425108801	0.104294478528	7	3	1	0	1	0.125
0.0163045726203	0.104294478528	7	4	1	0	1	0.125
0.0168470703396	0.106339468303	8	4	1	0	1	0.111111111111
0.0197176389833	0.108384458078	9	4	1	0	1	0.1
0.0203038938931	0.108384458078	9	5	5	0	1	0.1
0.0203925875694	0.110429447853	10	5	5	0	1	0.0909090909091
0.0205768486689	0.110429447853	10	6	1	0	1	0.0909090909091
0.0218472493004	0.108384458078	10	7	4	0	2	0.166666666667
0.0236007469927	0.110429447853	11	7	4	0	2	0.153846153846
