# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000188563553442	0.108384458078	0	1	1	0	0	0.0
0.000976749215299	0.108384458078	0	2	1	0	0	0.0
0.00115383596407	0.108384458078	0	3	1	0	0	0.0
0.00116764985002	0.108384458078	0	4	1	0	0	0.0
0.00173572817037	0.110429447853	1	4	1	0	0	0.0
0.00277605824062	0.110429447853	1	5	1	0	0	0.0
0.00315701699376	0.110429447853	1	6	1	0	0	0.0
0.00400596862175	0.110429447853	1	7	1	0	0	0.0
0.00422978279951	0.110429447853	1	8	1	0	0	0.0
0.00460344170294	0.110429447853	1	9	1	0	0	0.0
0.00534124056296	0.110429447853	1	10	1	0	0	0.0
0.00584121667848	0.110429447853	1	11	1	0	0	0.0
0.00592397540515	0.110429447853	1	12	1	0	0	0.0
0.00609314529594	0.110429447853	1	13	1	0	0	0.0
0.00616997249559	0.110429447853	1	14	1	0	0	0.0
0.00657502561075	0.110429447853	1	15	1	0	0	0.0
0.00701933312302	0.108384458078	2	15	1	0	0	0.0
0.00710573497921	0.108384458078	2	16	1	0	0	0.0
0.00717667909763	0.108384458078	2	17	1	0	0	0.0
0.00718878511547	0.108384458078	2	18	1	0	0	0.0
0.0077624765579	0.108384458078	2	19	1	0	0	0.0
0.00897313950496	0.108384458078	2	20	1	0	0	0.0
0.0102685776856	0.108384458078	2	21	1	0	0	0.0
0.0111677917227	0.108384458078	2	22	1	0	0	0.0
0.0113901162669	0.108384458078	2	23	1	0	0	0.0
0.0117899564097	0.108384458078	2	24	1	0	0	0.0
0.0125080348811	0.108384458078	2	25	1	0	0	0.0
0.0126781209702	0.106339468303	2	26	1	0	1	0.333333333333
0.0128221034688	0.108384458078	3	26	1	0	1	0.25
0.0135606115715	0.108384458078	3	27	1	0	1	0.25
0.0149235177688	0.108384458078	3	28	1	0	1	0.25
0.0153169067072	0.108384458078	4	28	1	0	1	0.2
0.0156132007839	0.108384458078	4	29	1	0	1	0.2
0.0157940651895	0.106339468303	4	30	1	0	2	0.333333333333
0.0168743275538	0.104294478528	4	31	1	0	3	0.428571428571
0.0168774511008	0.104294478528	4	32	1	0	3	0.428571428571
0.0177474806239	0.102249488753	4	33	1	0	4	0.5
0.0188302278129	0.102249488753	4	34	1	0	4	0.5
0.0200197010692	0.102249488753	4	35	1	0	4	0.5
0.0203839082007	0.102249488753	4	36	1	0	4	0.5
0.0213166903166	0.102249488753	4	37	1	0	4	0.5
0.0224063247031	0.102249488753	4	38	1	0	4	0.5
0.0226187359302	0.104294478528	5	38	1	0	4	0.444444444444
0.0229497530509	0.104294478528	5	39	1	0	4	0.444444444444
0.0229974731343	0.106339468303	6	39	1	0	4	0.4
0.0231939039488	0.106339468303	6	40	1	0	4	0.4
0.0239534439562	0.106339468303	6	41	1	0	4	0.4
0.0240162624424	0.106339468303	6	42	1	0	4	0.4
0.0260745520292	0.106339468303	6	43	1	0	4	0.4
0.0267053053975	0.108384458078	7	43	1	0	4	0.363636363636
0.0269038308566	0.108384458078	7	44	1	0	4	0.363636363636
0.027045537093	0.108384458078	7	45	1	0	4	0.363636363636
0.0283772464723	0.108384458078	7	46	1	0	4	0.363636363636
0.0314370912942	0.108384458078	7	47	1	0	4	0.363636363636
0.0321605701664	0.110429447853	8	47	1	0	4	0.333333333333
0.0325684468119	0.110429447853	8	48	1	0	4	0.333333333333
0.03293144834	0.112474437628	9	48	1	0	4	0.307692307692
0.0330553048479	0.114519427403	10	48	1	0	4	0.285714285714
0.0331023540735	0.114519427403	10	49	1	0	4	0.285714285714
0.0338569217445	0.114519427403	10	50	1	0	4	0.285714285714
0.0343243155413	0.114519427403	10	51	1	0	4	0.285714285714
0.034403232366	0.116564417178	11	51	1	0	4	0.266666666667
0.0352945483882	0.116564417178	11	52	1	0	4	0.266666666667
0.0359414085842	0.118609406953	12	52	1	0	4	0.25
0.0365822451877	0.116564417178	12	53	1	0	5	0.294117647059
0.0401067329281	0.116564417178	12	54	1	0	5	0.294117647059
0.0408782036429	0.114519427403	12	55	1	0	6	0.333333333333
0.0418375627417	0.114519427403	12	56	1	0	6	0.333333333333
0.0433667002702	0.114519427403	12	57	1	0	6	0.333333333333
0.0436410663949	0.114519427403	12	58	1	0	6	0.333333333333
0.0442693218005	0.114519427403	12	59	1	0	6	0.333333333333
0.0445971677041	0.114519427403	12	60	1	0	6	0.333333333333
0.0451163544292	0.114519427403	12	61	1	0	6	0.333333333333
0.0460689485104	0.116564417178	13	61	1	0	6	0.315789473684
0.0464643573782	0.118609406953	14	61	1	0	6	0.3
0.0468807496527	0.118609406953	14	62	1	0	6	0.3
0.0475106410675	0.118609406953	14	63	1	0	6	0.3
0.0480600847567	0.118609406953	14	64	1	0	6	0.3
0.0491019715113	0.120654396728	15	64	1	0	6	0.285714285714
0.0496532345523	0.120654396728	15	65	1	0	6	0.285714285714
0.0504807007107	0.122699386503	16	65	1	0	6	0.272727272727
0.0513455561167	0.122699386503	16	66	1	0	6	0.272727272727
0.051686366381	0.122699386503	16	67	1	0	6	0.272727272727
0.0545848879149	0.122699386503	16	68	1	0	6	0.272727272727
0.0546705081824	0.122699386503	16	69	1	0	6	0.272727272727
0.0548140594156	0.122699386503	16	70	1	0	6	0.272727272727
0.0552826891363	0.122699386503	17	70	1	0	6	0.260869565217
0.0556803102632	0.124744376278	18	70	1	0	6	0.25
0.0560576836752	0.124744376278	18	71	1	0	6	0.25
0.0561762628933	0.122699386503	18	72	1	0	7	0.28
0.0563086898723	0.124744376278	19	72	1	0	7	0.269230769231
0.0564830738172	0.124744376278	19	73	1	0	7	0.269230769231
