# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000617212349384	0.0224948875256	1	0	0	0	0	0.0
0.000768063752236	0.0245398773006	2	0	0	0	0	0.0
0.000813692097109	0.0245398773006	2	1	1	0	0	0.0
0.00243828691597	0.0245398773006	2	2	1	0	0	0.0
0.00245899918828	0.0245398773006	2	3	1	0	0	0.0
0.00306097870843	0.0265848670757	3	3	1	0	0	0.0
0.00419917996487	0.0265848670757	3	4	1	0	0	0.0
0.00488839778143	0.0265848670757	3	5	1	0	0	0.0
0.00575591469873	0.0265848670757	3	6	1	0	0	0.0
0.00618150568103	0.0265848670757	3	7	1	0	0	0.0
0.00642391488454	0.0265848670757	3	8	1	0	0	0.0
0.00793476617393	0.0265848670757	3	9	1	0	0	0.0
0.00798354504196	0.0265848670757	3	10	1	0	0	0.0
0.00852073482799	0.0265848670757	3	11	1	0	0	0.0
0.00874753847863	0.0265848670757	3	12	1	0	0	0.0
0.00915568527801	0.0265848670757	3	13	1	0	0	0.0
0.0100692737724	0.0265848670757	3	14	1	0	0	0.0
0.0103485641058	0.0265848670757	3	15	1	0	0	0.0
0.0103839577095	0.0265848670757	3	16	1	0	0	0.0
0.0109019723699	0.0265848670757	3	17	1	0	0	0.0
0.0112446250138	0.0265848670757	3	18	1	0	0	0.0
0.0112496096434	0.0265848670757	3	19	1	0	0	0.0
0.0117245762025	0.0265848670757	3	20	1	0	0	0.0
0.0120290679639	0.0265848670757	3	21	1	0	0	0.0
0.0125808160089	0.0286298568507	4	21	1	0	0	0.0
0.012721083265	0.0286298568507	4	22	1	0	0	0.0
0.0142841462662	0.0286298568507	4	23	1	0	0	0.0
0.0147192396127	0.0286298568507	4	24	1	0	0	0.0
0.0147259785027	0.0286298568507	4	25	1	0	0	0.0
0.0174236984861	0.0286298568507	4	26	1	0	0	0.0
0.0178211457031	0.0286298568507	4	27	1	0	0	0.0
0.0188589963876	0.0286298568507	4	28	1	0	0	0.0
0.0204250901278	0.0306748466258	5	28	1	0	0	0.0
0.0207958636762	0.0306748466258	5	29	1	0	0	0.0
0.0220145621319	0.0327198364008	6	29	1	0	0	0.0
0.0227506129539	0.0327198364008	6	30	1	0	0	0.0
0.0229979558353	0.0327198364008	6	31	1	0	0	0.0
0.0230754599699	0.0327198364008	6	32	1	0	0	0.0
0.0240401562363	0.0327198364008	6	33	1	0	0	0.0
0.0249120178815	0.0327198364008	6	34	1	0	0	0.0
0.0254802915465	0.0327198364008	6	35	1	0	0	0.0
0.0258085846533	0.0347648261759	7	35	1	0	0	0.0
0.0259165545576	0.0347648261759	7	36	1	0	0	0.0
0.0266341187624	0.0347648261759	7	37	1	0	0	0.0
0.0271549948409	0.0347648261759	7	38	1	0	0	0.0
0.0277625147604	0.0347648261759	7	39	1	0	0	0.0
0.0278419303662	0.0347648261759	7	40	1	0	0	0.0
0.0279004067136	0.0347648261759	7	41	1	0	0	0.0
0.0287467997156	0.0368098159509	8	41	1	0	0	0.0
0.029832473081	0.038854805726	9	41	1	0	0	0.0
0.0304829777898	0.038854805726	9	42	1	0	0	0.0
0.0310112095982	0.038854805726	9	43	1	0	0	0.0
0.0310834448424	0.040899795501	10	43	1	0	0	0.0
0.0320585528152	0.040899795501	10	44	1	0	0	0.0
0.0324220521191	0.040899795501	10	45	1	0	0	0.0
0.0333800749147	0.040899795501	10	46	1	0	0	0.0
0.0341455273706	0.040899795501	10	47	1	0	0	0.0
0.0343406295625	0.040899795501	10	48	1	0	0	0.0
0.034548957407	0.040899795501	10	49	1	0	0	0.0
0.0346385024338	0.040899795501	10	50	1	0	0	0.0
0.0351918265112	0.040899795501	10	51	1	0	0	0.0
0.0356888094988	0.040899795501	10	52	1	0	0	0.0
0.0360221660367	0.040899795501	10	53	1	0	0	0.0
0.0368666389476	0.040899795501	10	54	1	0	0	0.0
0.0369016143491	0.040899795501	10	55	1	0	0	0.0
0.0376371499985	0.0429447852761	11	55	1	0	0	0.0
0.0384777409896	0.0429447852761	11	56	1	0	0	0.0
0.039730872891	0.0429447852761	11	57	1	0	0	0.0
0.0398860588878	0.0449897750511	12	57	1	0	0	0.0
0.0403603330756	0.0449897750511	12	58	1	0	0	0.0
0.04064260824	0.0449897750511	12	59	1	0	0	0.0
0.0409097687332	0.0449897750511	12	60	1	0	0	0.0
0.0415338600825	0.0449897750511	12	61	1	0	0	0.0
0.0418253244146	0.0449897750511	12	62	1	0	0	0.0
0.0418292001011	0.0449897750511	12	63	1	0	0	0.0
0.0445341806486	0.0449897750511	12	64	1	0	0	0.0
0.0445343997557	0.0449897750511	12	65	1	0	0	0.0
0.0466549219805	0.0449897750511	12	66	1	0	0	0.0
0.0472564306004	0.0470347648262	13	66	1	0	0	0.0
0.0484017581819	0.0470347648262	13	67	1	0	0	0.0
0.0487610119216	0.0470347648262	13	68	1	0	0	0.0
0.0487655824227	0.0470347648262	13	69	1	0	0	0.0
0.0488784817457	0.0470347648262	13	70	1	0	0	0.0
0.0490143489511	0.0470347648262	13	71	1	0	0	0.0
0.0494554193294	0.0490797546012	14	71	1	0	0	0.0
0.049987991031	0.0490797546012	14	72	1	0	0	0.0
0.0504080632673	0.0490797546012	14	73	1	0	0	0.0
0.050437626377	0.0511247443763	15	73	1	0	0	0.0
0.0506240494042	0.0511247443763	15	74	1	0	0	0.0
0.0522269087383	0.0511247443763	15	75	1	0	0	0.0
0.0531212094721	0.0511247443763	15	76	1	0	0	0.0
0.0531850695637	0.0511247443763	15	77	1	0	0	0.0
0.0533400718758	0.0511247443763	15	78	1	0	0	0.0
0.0540223465823	0.0511247443763	15	79	1	0	0	0.0
0.0540567217577	0.0511247443763	15	80	1	0	0	0.0
0.0543727128811	0.0511247443763	15	81	1	0	0	0.0
0.0544667217863	0.0511247443763	15	82	1	0	0	0.0
0.0548259407822	0.0490797546012	15	83	1	0	1	0.0625
0.055364543851	0.0470347648262	15	84	1	0	2	0.117647058824
0.0554940096659	0.0490797546012	16	84	1	0	2	0.111111111111
0.0565557590083	0.0490797546012	16	85	1	0	2	0.111111111111
0.0572954447363	0.0490797546012	16	86	1	0	2	0.111111111111
0.0576058650309	0.0490797546012	16	87	1	0	2	0.111111111111
0.0580718839125	0.0490797546012	16	88	1	0	2	0.111111111111
0.0581110822854	0.0490797546012	16	89	1	0	2	0.111111111111
0.0598781155858	0.0490797546012	16	90	1	0	2	0.111111111111
0.0618386681671	0.0490797546012	16	91	1	0	2	0.111111111111
0.0634023885146	0.0490797546012	16	92	1	0	2	0.111111111111
0.0652972971279	0.0490797546012	16	93	1	0	2	0.111111111111
0.0660871969253	0.0490797546012	16	94	1	0	2	0.111111111111
0.0674970653374	0.0490797546012	16	95	1	0	2	0.111111111111
0.0678178318592	0.0490797546012	16	96	1	0	2	0.111111111111
0.0689531471818	0.0490797546012	16	97	1	0	2	0.111111111111
0.0703454087016	0.0490797546012	16	98	1	0	2	0.111111111111
0.0711479797268	0.0490797546012	16	99	1	0	2	0.111111111111
0.0716837307243	0.0490797546012	16	100	1	0	2	0.111111111111
0.0718911180681	0.0490797546012	16	101	1	0	2	0.111111111111
0.0719029609449	0.0490797546012	16	102	1	0	2	0.111111111111
0.0726321881508	0.0490797546012	16	103	1	0	2	0.111111111111
0.0727400919298	0.0490797546012	16	104	1	0	2	0.111111111111
0.0728284908947	0.0490797546012	16	105	1	0	2	0.111111111111
0.07370651314	0.0490797546012	16	106	1	0	2	0.111111111111
0.0737322891028	0.0490797546012	16	107	1	0	2	0.111111111111
0.0744039716059	0.0490797546012	16	108	1	0	2	0.111111111111
0.0744438699377	0.0511247443763	17	108	1	0	2	0.105263157895
0.07474528198	0.0511247443763	17	109	1	0	2	0.105263157895
0.0748797480089	0.0511247443763	17	110	1	0	2	0.105263157895
0.0750487660432	0.0531697341513	18	110	1	0	2	0.1
0.0757972105828	0.0552147239264	19	110	1	0	2	0.0952380952381
0.0765313439476	0.0552147239264	19	111	1	0	2	0.0952380952381
0.076668070463	0.0572597137014	20	111	1	0	2	0.0909090909091
0.0768894005869	0.0593047034765	21	111	1	0	2	0.0869565217391
0.0769719827841	0.0593047034765	21	112	1	0	2	0.0869565217391
0.0776414730095	0.0593047034765	21	113	1	0	2	0.0869565217391
0.0781868750135	0.0613496932515	22	113	1	0	2	0.0833333333333
0.0784448639617	0.0633946830266	23	113	1	0	2	0.08
0.0809357198461	0.0633946830266	23	114	1	0	2	0.08
0.0815928006719	0.0654396728016	24	114	1	0	2	0.0769230769231
0.0821565662814	0.0654396728016	24	115	1	0	2	0.0769230769231
0.0822071180414	0.0654396728016	24	116	1	0	2	0.0769230769231
0.0826190701408	0.0633946830266	24	117	1	0	3	0.111111111111
0.0840092693668	0.0613496932515	24	118	1	0	4	0.142857142857
0.0845022302399	0.0593047034765	24	119	1	0	5	0.172413793103
0.0846948545915	0.0593047034765	24	120	1	0	5	0.172413793103
0.0851531264301	0.0593047034765	24	121	1	0	5	0.172413793103
0.085326166834	0.0593047034765	24	122	1	0	5	0.172413793103
0.0855301229294	0.0613496932515	25	122	1	0	5	0.166666666667
0.085944567136	0.0613496932515	25	123	1	0	5	0.166666666667
0.0860637594496	0.0613496932515	25	124	1	0	5	0.166666666667
0.0866124541819	0.0613496932515	25	125	1	0	5	0.166666666667
0.0866828389186	0.0633946830266	26	125	1	0	5	0.161290322581
0.0871513138907	0.0633946830266	26	126	1	0	5	0.161290322581
0.0872650298976	0.0633946830266	26	127	1	0	5	0.161290322581
0.0874643566553	0.0633946830266	26	128	1	0	5	0.161290322581
0.0880585619256	0.0633946830266	26	129	1	0	5	0.161290322581
0.0881134618909	0.0654396728016	27	129	1	0	5	0.15625
0.088493422245	0.0654396728016	27	130	1	0	5	0.15625
0.0888615128452	0.0654396728016	27	131	1	0	5	0.15625
0.0893264242533	0.0654396728016	27	132	1	0	5	0.15625
0.0896443007122	0.0654396728016	27	133	1	0	5	0.15625
0.090835415399	0.0654396728016	27	134	1	0	5	0.15625
0.0909013967455	0.0654396728016	27	135	1	0	5	0.15625
0.0910354704269	0.0654396728016	27	136	1	0	5	0.15625
0.0911675019569	0.0633946830266	27	137	1	0	6	0.181818181818
0.0924099681086	0.0633946830266	27	138	1	0	6	0.181818181818
0.0928931901234	0.0633946830266	27	139	1	0	6	0.181818181818
0.0931034569142	0.0633946830266	27	140	1	0	6	0.181818181818
0.0932935197559	0.0633946830266	27	141	1	0	6	0.181818181818
0.0934408537551	0.0654396728016	28	141	1	0	6	0.176470588235
0.0940906682114	0.0654396728016	28	142	1	0	6	0.176470588235
