# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00411634162971	0.0081799591002	1	0	0	0	0	0.0
0.00457623050225	0.0102249488753	2	0	0	0	0	0.0
0.00537328981494	0.0122699386503	3	0	0	0	0	0.0
0.00608651618816	0.0122699386503	3	1	7	0	0	0.0
0.0068430240852	0.0143149284254	4	1	7	0	0	0.0
0.00693946476602	0.0143149284254	4	2	6	0	0	0.0
0.00695198967736	0.0143149284254	4	3	5	0	0	0.0
0.00914046386935	0.0143149284254	4	4	2	0	0	0.0
0.0101150154138	0.0163599182004	5	4	2	0	0	0.0
0.0118991247023	0.0184049079755	6	4	2	0	0	0.0
0.0120494542521	0.0184049079755	6	5	1	0	0	0.0
0.0121255401009	0.0184049079755	6	6	1	0	0	0.0
0.0144086931714	0.0184049079755	6	7	1	0	0	0.0
0.0147778660597	0.0184049079755	6	8	4	0	0	0.0
0.0170493055026	0.0204498977505	7	8	4	0	0	0.0
0.0182100931243	0.0204498977505	7	9	4	0	0	0.0
0.0188985571323	0.0224948875256	8	9	4	0	0	0.0
0.0204784871215	0.0224948875256	8	10	4	0	0	0.0
0.023401008414	0.0245398773006	9	10	4	0	0	0.0
0.023916499543	0.0265848670757	10	10	4	0	0	0.0
0.0270960398194	0.0286298568507	11	10	4	0	0	0.0
0.0280343208201	0.0306748466258	12	10	4	0	0	0.0
0.0282731227225	0.0327198364008	13	10	4	0	0	0.0
0.0285220069061	0.0327198364008	13	11	1	0	0	0.0
0.0300439934171	0.0327198364008	13	12	4	0	0	0.0
0.0306032735298	0.0306748466258	13	13	8	0	1	0.0714285714286
0.0311228952441	0.0306748466258	13	14	4	0	1	0.0714285714286
0.0329101949483	0.0306748466258	13	15	2	0	1	0.0714285714286
0.0331236980251	0.0306748466258	13	16	1	0	1	0.0714285714286
0.0338420017975	0.0327198364008	14	16	1	0	1	0.0666666666667
0.0355299747448	0.0327198364008	14	17	1	0	1	0.0666666666667
0.0372446497554	0.0347648261759	15	17	1	0	1	0.0625
0.0390115170889	0.0347648261759	15	18	2	0	1	0.0625
0.0398349919991	0.0347648261759	15	19	2	0	1	0.0625
0.0417844898208	0.0368098159509	16	19	2	0	1	0.0588235294118
0.0460554479357	0.038854805726	17	19	2	0	1	0.0555555555556
0.0468625907078	0.040899795501	18	19	2	0	1	0.0526315789474
0.0498888193379	0.040899795501	18	20	2	0	1	0.0526315789474
0.0499798041197	0.0429447852761	19	20	2	0	1	0.05
0.0505353099772	0.0449897750511	20	20	2	0	1	0.047619047619
0.0506483969631	0.0449897750511	20	21	1	0	1	0.047619047619
0.0521039963393	0.0429447852761	20	22	5	0	2	0.0909090909091
0.0542348894136	0.0429447852761	20	23	1	0	2	0.0909090909091
0.0564286911389	0.0429447852761	20	24	1	0	2	0.0909090909091
0.0586080075606	0.0429447852761	20	25	4	0	2	0.0909090909091
0.0590963106041	0.0449897750511	21	25	4	0	2	0.0869565217391
0.0596053544897	0.0449897750511	21	26	1	0	2	0.0869565217391
0.0597773927643	0.0449897750511	21	27	2	0	2	0.0869565217391
0.0603032640377	0.0449897750511	21	28	1	0	2	0.0869565217391
0.0609461937632	0.0449897750511	21	29	2	0	2	0.0869565217391
0.0612401278016	0.0449897750511	21	30	4	0	2	0.0869565217391
0.0634172497295	0.0449897750511	21	31	1	0	2	0.0869565217391
0.0658468310801	0.0429447852761	21	32	1	0	3	0.125
0.0665270597568	0.0429447852761	21	33	1	0	3	0.125
0.0670346364246	0.0429447852761	21	34	1	0	3	0.125
0.0674789579511	0.0449897750511	22	34	1	0	3	0.12
0.0676703560975	0.0429447852761	22	35	3	0	4	0.153846153846
0.0679348088668	0.0429447852761	22	36	2	0	4	0.153846153846
0.0680537472037	0.0429447852761	22	37	2	0	4	0.153846153846
0.0705360924034	0.0449897750511	23	37	2	0	4	0.148148148148
0.07111179132	0.0470347648262	24	37	2	0	4	0.142857142857
0.0711497004507	0.0490797546012	25	37	2	0	4	0.137931034483
0.0729460419649	0.0490797546012	25	38	2	0	4	0.137931034483
0.075680599075	0.0490797546012	25	39	1	0	4	0.137931034483
0.0761707531007	0.0511247443763	26	39	1	0	4	0.133333333333
0.0778915750904	0.0531697341513	27	39	1	0	4	0.129032258065
0.0805073403399	0.0531697341513	27	40	1	0	4	0.129032258065
0.084332348418	0.0531697341513	27	41	3	0	4	0.129032258065
0.0863417651174	0.0531697341513	27	42	2	0	4	0.129032258065
0.0869143334184	0.0552147239264	28	42	2	0	4	0.125
0.0914594292514	0.0572597137014	29	42	2	0	4	0.121212121212
0.0924872148317	0.0572597137014	29	43	10	0	4	0.121212121212
0.0942068298451	0.0572597137014	29	44	1	0	4	0.121212121212
0.0949108518361	0.0572597137014	29	45	4	0	4	0.121212121212
0.0949785914425	0.0552147239264	29	46	1	0	5	0.147058823529
0.0977119178815	0.0572597137014	30	46	1	0	5	0.142857142857
0.0977461202015	0.0552147239264	30	47	6	0	6	0.166666666667
0.098396561669	0.0552147239264	30	48	2	0	6	0.166666666667
0.0984179459775	0.0552147239264	31	48	2	0	6	0.162162162162
0.100016021313	0.0572597137014	32	48	2	0	6	0.157894736842
0.103788686203	0.0572597137014	32	49	1	0	6	0.157894736842
0.104148810524	0.0572597137014	32	50	1	0	6	0.157894736842
0.104711420406	0.0593047034765	33	50	1	0	6	0.153846153846
0.105562173524	0.0593047034765	34	50	1	0	6	0.15
0.10719626296	0.0593047034765	34	51	2	0	6	0.15
0.108069490007	0.0593047034765	34	52	7	0	6	0.15
0.108348865925	0.0613496932515	35	52	7	0	6	0.146341463415
0.108838076855	0.0633946830266	36	52	7	0	6	0.142857142857
0.109976363568	0.0654396728016	37	52	7	0	6	0.139534883721
0.11033652404	0.0654396728016	37	53	5	0	6	0.139534883721
0.111859145437	0.0654396728016	37	54	2	0	6	0.139534883721
0.112647954833	0.0633946830266	37	55	4	0	7	0.159090909091
0.112754160851	0.0654396728016	38	55	4	0	7	0.155555555556
0.113311454542	0.0654396728016	38	56	1	0	7	0.155555555556
0.113943188631	0.0674846625767	39	56	1	0	7	0.152173913043
0.115186432036	0.0674846625767	39	57	3	0	7	0.152173913043
0.115816272077	0.0695296523517	40	57	3	0	7	0.148936170213
0.115948357776	0.0674846625767	40	58	7	0	8	0.166666666667
0.11628117199	0.0674846625767	40	59	1	0	8	0.166666666667
0.118102999561	0.0674846625767	40	60	3	0	8	0.166666666667
0.118385443801	0.0654396728016	40	61	2	0	9	0.183673469388
0.121882162308	0.0674846625767	41	61	2	0	9	0.18
0.122188295405	0.0695296523517	42	61	2	0	9	0.176470588235
0.122210130261	0.0695296523517	42	62	4	0	9	0.176470588235
0.123588777902	0.0695296523517	42	63	2	0	9	0.176470588235
0.124193035058	0.0674846625767	42	64	3	0	10	0.192307692308
0.130363192918	0.0695296523517	43	64	3	0	10	0.188679245283
0.130789237639	0.0674846625767	43	65	1	0	11	0.203703703704
0.130941204729	0.0674846625767	43	66	1	0	11	0.203703703704
0.133312528094	0.0674846625767	43	67	1	0	11	0.203703703704
