# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00144752894056	0.104294478528	0	1	1	0	0	0.0
0.0037213843818	0.106339468303	1	1	1	0	0	0.0
0.00495340950533	0.106339468303	1	2	3	0	0	0.0
0.00919988552637	0.106339468303	1	3	5	0	0	0.0
0.0111932364047	0.106339468303	1	4	3	0	0	0.0
0.0119333401045	0.106339468303	1	5	2	0	0	0.0
0.0136960920359	0.106339468303	1	6	8	0	0	0.0
0.014300393821	0.106339468303	1	7	5	0	0	0.0
0.0145755732094	0.106339468303	1	8	1	0	0	0.0
0.015397886492	0.108384458078	2	8	1	0	0	0.0
0.0160894867234	0.108384458078	2	9	1	0	0	0.0
0.0166162721279	0.110429447853	3	9	1	0	0	0.0
0.0167544343909	0.110429447853	3	10	6	0	0	0.0
0.0177852618395	0.108384458078	3	11	3	0	1	0.25
0.0178145973747	0.108384458078	3	12	1	0	1	0.25
0.0220244570476	0.108384458078	3	13	1	0	1	0.25
0.0220489183057	0.110429447853	4	13	1	0	1	0.2
0.0231101481979	0.110429447853	4	14	2	0	1	0.2
