# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0025834247202	0.00204498977505	1	0	0	0	0	0.0
0.00267551757425	0.0040899795501	2	0	0	0	0	0.0
0.00465052652435	0.00613496932515	3	0	0	0	0	0.0
0.00483365032369	0.0081799591002	4	0	0	0	0	0.0
0.00674358922861	0.0102249488753	5	0	0	0	0	0.0
0.00687197768279	0.0122699386503	6	0	0	0	0	0.0
0.00706467954501	0.0143149284254	7	0	0	0	0	0.0
0.00738981170749	0.0163599182004	8	0	0	0	0	0.0
0.0144035368402	0.0184049079755	9	0	0	0	0	0.0
0.0184278903266	0.0204498977505	10	0	0	0	0	0.0
0.0186732002397	0.0224948875256	11	0	0	0	0	0.0
