# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000172232395898	0.145194274029	1	0	0	0	0	0.0
0.00512867247867	0.147239263804	2	0	0	0	0	0.0
0.00670997052282	0.149284253579	3	0	0	0	0	0.0
0.00932934904746	0.151329243354	4	0	0	0	0	0.0
0.0161524909875	0.153374233129	5	0	0	0	0	0.0
0.0222814390352	0.155419222904	6	0	0	0	0	0.0
0.0227571458433	0.157464212679	7	0	0	0	0	0.0
0.027653504727	0.159509202454	8	0	0	0	0	0.0
0.0313967314831	0.161554192229	9	0	0	0	0	0.0
0.0318698762406	0.163599182004	10	0	0	0	0	0.0
0.0336873862096	0.165644171779	11	0	0	0	0	0.0
0.0385043333478	0.167689161554	12	0	0	0	0	0.0
0.038539614113	0.169734151329	13	0	0	0	0	0.0
0.0415890199156	0.167689161554	14	0	0	0	0	0.0
0.0463538288342	0.169734151329	15	0	0	0	0	0.0
0.0475202322325	0.171779141104	16	0	0	0	0	0.0
0.0534703589787	0.173824130879	17	0	0	0	0	0.0
