# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00235949685744	0.126789366053	1	0	0	0	0	0.0
0.00530274591798	0.128834355828	2	0	0	0	0	0.0
0.00547130269357	0.130879345603	3	0	0	0	0	0.0
0.00663915951396	0.128834355828	4	0	0	0	0	0.0
0.00681488722274	0.130879345603	5	0	0	0	0	0.0
0.0105955437957	0.132924335378	6	0	0	0	0	0.0
0.016106550784	0.134969325153	7	0	0	0	0	0.0
0.0212550378378	0.137014314928	8	0	0	0	0	0.0
0.0250975206465	0.139059304703	9	0	0	0	0	0.0
0.0276001334402	0.139059304703	10	0	0	0	0	0.0
0.0303260164042	0.141104294479	11	0	0	0	0	0.0
0.0315601864056	0.143149284254	12	0	0	0	0	0.0
