# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00791392775601	0.151329243354	1	0	0	0	0	0.0
0.0157454951679	0.153374233129	2	0	0	0	0	0.0
0.0192951155838	0.155419222904	3	0	0	0	0	0.0
0.0243731063257	0.157464212679	4	0	0	0	0	0.0
0.0319699196986	0.159509202454	5	0	0	0	0	0.0
0.033160659212	0.157464212679	6	0	0	0	0	0.0
0.0483902916796	0.159509202454	7	0	0	0	0	0.0
0.0542661057857	0.157464212679	8	0	0	0	0	0.0
0.0571545284187	0.159509202454	9	0	0	0	0	0.0
