# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000632051772905	0.126789366053	0	1	1	0	0	0.0
0.00495849820239	0.126789366053	0	2	1	0	0	0.0
0.00565321707816	0.128834355828	1	2	1	0	0	0.0
0.00773461475911	0.128834355828	1	3	1	0	0	0.0
0.00880448382369	0.130879345603	2	3	1	0	0	0.0
0.0103581629304	0.130879345603	2	4	8	0	0	0.0
0.0111579832792	0.130879345603	2	5	1	0	0	0.0
0.0161718186828	0.128834355828	3	5	1	0	0	0.0
0.0164948744581	0.128834355828	3	6	2	0	0	0.0
0.0174048688535	0.124744376278	3	7	7	0	2	0.4
0.0203046340356	0.124744376278	3	8	1	0	2	0.4
0.0233461689627	0.126789366053	4	8	1	0	2	0.333333333333
0.0240345578732	0.126789366053	4	9	4	0	2	0.333333333333
0.0242611914701	0.126789366053	4	10	1	0	2	0.333333333333
0.0245229145992	0.126789366053	4	11	2	0	2	0.333333333333
