# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000928845917992	0.128834355828	1	0	0	0	0	0.0
0.00127899825211	0.128834355828	1	1	1	0	0	0.0
0.00284462241929	0.128834355828	1	2	7	0	0	0.0
0.00352959397289	0.126789366053	1	3	2	0	1	0.5
0.00502204145426	0.128834355828	2	3	2	0	1	0.333333333333
0.00581965978362	0.130879345603	3	3	2	0	1	0.25
0.00812183729146	0.132924335378	4	3	2	0	1	0.2
0.00879158625662	0.132924335378	4	4	1	0	1	0.2
0.00958324033534	0.130879345603	4	5	4	0	2	0.333333333333
0.0096902005728	0.132924335378	5	5	4	0	2	0.285714285714
0.0111572175512	0.132924335378	5	6	6	0	2	0.285714285714
0.0118697824313	0.132924335378	5	7	6	0	2	0.285714285714
0.0134923390011	0.132924335378	5	8	3	0	2	0.285714285714
0.0146181869814	0.134969325153	6	8	3	0	2	0.25
0.0149665452334	0.137014314928	7	8	3	0	2	0.222222222222
0.0156842767413	0.139059304703	8	8	3	0	2	0.2
0.0182515944024	0.141104294479	9	8	3	0	2	0.181818181818
0.0199233407257	0.143149284254	10	8	3	0	2	0.166666666667
0.0200000208012	0.143149284254	10	9	3	0	2	0.166666666667
0.0207482926606	0.141104294479	10	10	6	0	3	0.230769230769
