# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000252596333336	0.0102249488753	1	0	0	0	0	0.0
0.00126255913757	0.0102249488753	1	1	4	0	0	0.0
0.00221685554957	0.0081799591002	1	2	3	0	1	0.5
0.00380949250607	0.00613496932515	1	3	7	0	2	0.666666666667
0.0186349130457	0.00613496932515	1	4	2	0	2	0.666666666667
0.0219911663345	0.0081799591002	2	4	2	0	2	0.5
0.0221021204494	0.0081799591002	2	5	1	0	2	0.5
0.0259630528234	0.0102249488753	3	5	1	0	2	0.4
0.0273047452182	0.0122699386503	4	5	1	0	2	0.333333333333
0.0276185966564	0.0143149284254	5	5	1	0	2	0.285714285714
0.0282933202421	0.0143149284254	5	6	1	0	2	0.285714285714
0.0284926403125	0.0143149284254	5	7	1	0	2	0.285714285714
0.0302783636588	0.0143149284254	5	8	4	0	2	0.285714285714
0.0303137315137	0.0163599182004	6	8	4	0	2	0.25
0.0304320545471	0.0163599182004	6	9	1	0	2	0.25
0.0309789599422	0.0122699386503	6	10	6	0	4	0.4
0.0317251272255	0.0143149284254	7	10	6	0	4	0.363636363636
0.0333639738682	0.0143149284254	7	11	4	0	4	0.363636363636
0.0340669896207	0.0143149284254	7	12	1	0	4	0.363636363636
0.0357658333866	0.0163599182004	8	12	1	0	4	0.333333333333
0.0365888476378	0.0184049079755	9	12	1	0	4	0.307692307692
0.0370516632702	0.0204498977505	10	12	1	0	4	0.285714285714
0.0373688578568	0.0224948875256	11	12	1	0	4	0.266666666667
0.0388022988597	0.0224948875256	11	13	3	0	4	0.266666666667
0.039420740831	0.0224948875256	11	14	4	0	4	0.266666666667
0.0397716814938	0.0224948875256	11	15	1	0	4	0.266666666667
0.0425715224706	0.0224948875256	11	16	1	0	4	0.266666666667
0.0434610296918	0.0224948875256	11	17	2	0	4	0.266666666667
0.0436984981998	0.0245398773006	12	17	2	0	4	0.25
0.0479730231206	0.0245398773006	12	18	1	0	4	0.25
0.0487626194121	0.0245398773006	12	19	2	0	4	0.25
0.048784235432	0.0245398773006	12	20	1	0	4	0.25
0.0508638534362	0.0265848670757	13	20	1	0	4	0.235294117647
0.0514745874555	0.0286298568507	14	20	1	0	4	0.222222222222
0.0516812095055	0.0286298568507	14	21	9	0	4	0.222222222222
0.0523138799954	0.0286298568507	14	22	4	0	4	0.222222222222
0.05356037595	0.0306748466258	15	22	4	0	4	0.210526315789
0.0543984749469	0.0306748466258	15	23	3	0	4	0.210526315789
0.0550800576901	0.0327198364008	16	23	3	0	4	0.2
0.0588439718227	0.0347648261759	17	23	3	0	4	0.190476190476
0.0631258540072	0.0347648261759	17	24	2	0	4	0.190476190476
0.0659738721364	0.0368098159509	18	24	2	0	4	0.181818181818
0.0661635511433	0.0368098159509	18	25	6	0	4	0.181818181818
0.0678440698991	0.038854805726	19	25	6	0	4	0.173913043478
