# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00025848966862	0.100204498978	0	1	5	0	0	0.0
0.000668894244404	0.100204498978	0	2	3	0	0	0.0
0.000800230517219	0.0981595092025	0	3	4	0	1	1.0
0.0036039169032	0.0981595092025	0	4	1	0	1	1.0
0.00480300741233	0.100204498978	1	4	1	0	1	0.5
0.00564316651006	0.100204498978	1	5	2	0	1	0.5
0.00568632241362	0.102249488753	2	5	2	0	1	0.333333333333
0.00680718725158	0.100204498978	2	6	2	0	2	0.5
0.006991181687	0.100204498978	2	7	2	0	2	0.5
0.00843262883146	0.102249488753	3	7	2	0	2	0.4
0.00921441366052	0.100204498978	4	7	2	0	2	0.333333333333
0.0101439047581	0.100204498978	4	8	1	0	2	0.333333333333
0.0129134221323	0.102249488753	5	8	1	0	2	0.285714285714
0.0140782744786	0.102249488753	5	9	3	0	2	0.285714285714
0.014162451934	0.104294478528	6	9	3	0	2	0.25
0.0145104990505	0.106339468303	7	9	3	0	2	0.222222222222
0.0184362522028	0.108384458078	8	9	3	0	2	0.2
0.0192099172474	0.110429447853	9	9	3	0	2	0.181818181818
0.0194029683076	0.110429447853	9	10	2	0	2	0.181818181818
0.0196846621334	0.110429447853	9	11	6	0	2	0.181818181818
0.020005336944	0.112474437628	10	11	6	0	2	0.166666666667
0.0233468414618	0.114519427403	11	11	6	0	2	0.153846153846
0.0242817575305	0.116564417178	12	11	6	0	2	0.142857142857
0.0247851173361	0.118609406953	13	11	6	0	2	0.133333333333
