# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000302850514812	0.124744376278	0	1	1	0	1	1.0
0.000850020933255	0.124744376278	0	2	1	0	1	1.0
0.00147253549231	0.124744376278	0	3	1	0	1	1.0
0.00257483601992	0.126789366053	1	3	1	0	1	0.5
0.00804351986106	0.128834355828	2	3	1	0	1	0.333333333333
0.0117979425089	0.130879345603	3	3	1	0	1	0.25
0.0120356744463	0.128834355828	3	4	9	0	2	0.4
0.0123550258142	0.128834355828	3	5	5	0	2	0.4
0.0133444624344	0.128834355828	3	6	4	0	2	0.4
0.016449312814	0.130879345603	4	6	4	0	2	0.333333333333
0.01715643188	0.128834355828	5	6	4	0	2	0.285714285714
0.0190943835422	0.128834355828	5	7	1	0	2	0.285714285714
0.0195319152307	0.130879345603	6	7	1	0	2	0.25
0.0205380054477	0.132924335378	7	7	1	0	2	0.222222222222
0.0205782013673	0.130879345603	7	8	5	0	3	0.3
0.0205858556132	0.132924335378	8	8	5	0	3	0.272727272727
0.0216553309751	0.134969325153	9	8	5	0	3	0.25
0.0229002148379	0.132924335378	9	9	1	0	4	0.307692307692
0.0254187558202	0.132924335378	9	10	2	0	4	0.307692307692
0.02545166655	0.132924335378	9	11	3	0	4	0.307692307692
0.026181071312	0.132924335378	9	12	1	0	4	0.307692307692
0.0263607059492	0.134969325153	10	12	1	0	4	0.285714285714
0.0277675487416	0.134969325153	10	13	1	0	4	0.285714285714
0.0286965669115	0.137014314928	11	13	1	0	4	0.266666666667
0.0299439253215	0.134969325153	11	14	1	0	5	0.3125
0.0304731302283	0.137014314928	12	14	1	0	5	0.294117647059
0.0316658499616	0.137014314928	12	15	1	0	5	0.294117647059
0.0336727627669	0.132924335378	12	16	6	0	7	0.368421052632
0.036656484252	0.130879345603	12	17	3	0	8	0.4
0.0384888627701	0.126789366053	12	18	6	0	10	0.454545454545
0.0395373154908	0.128834355828	13	18	6	0	10	0.434782608696
0.0395721092156	0.128834355828	13	19	1	0	10	0.434782608696
0.0399527798841	0.130879345603	14	19	1	0	10	0.416666666667
0.0406203208111	0.132924335378	15	19	1	0	10	0.4
0.0413226829888	0.130879345603	15	20	7	0	11	0.423076923077
0.043584506071	0.132924335378	16	20	7	0	11	0.407407407407
0.0440122018328	0.134969325153	17	20	7	0	11	0.392857142857
0.0453249445727	0.137014314928	18	20	7	0	11	0.379310344828
0.045525690475	0.137014314928	18	21	2	0	11	0.379310344828
0.0462260305668	0.139059304703	19	21	2	0	11	0.366666666667
0.0462845571815	0.141104294479	20	21	2	0	11	0.354838709677
0.0514650704672	0.143149284254	21	21	2	0	11	0.34375
0.0563487419992	0.139059304703	21	22	3	0	13	0.382352941176
