# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00279445329385	0.137014314928	1	0	0	0	0	0.0
0.00511700054946	0.139059304703	2	0	0	0	0	0.0
0.00557656019709	0.141104294479	3	0	0	0	0	0.0
0.00596757689316	0.143149284254	4	0	0	0	0	0.0
0.01096790513	0.145194274029	5	0	0	0	0	0.0
0.0164372915955	0.147239263804	6	0	0	0	0	0.0
0.0182693129826	0.147239263804	7	0	0	0	0	0.0
0.0252990297029	0.149284253579	8	0	0	0	0	0.0
0.0305461732526	0.147239263804	9	0	0	0	0	0.0
0.0307182152711	0.149284253579	10	0	0	0	0	0.0
0.0407810711792	0.149284253579	11	0	0	0	0	0.0
0.0468675547464	0.147239263804	12	0	0	0	0	0.0
0.0484370181384	0.149284253579	13	0	0	0	0	0.0
0.0512839284715	0.151329243354	14	0	0	0	0	0.0
0.052015888287	0.153374233129	15	0	0	0	0	0.0
0.0535792746121	0.155419222904	16	0	0	0	0	0.0
0.0591416467447	0.155419222904	17	0	0	0	0	0.0
0.0596015525291	0.157464212679	18	0	0	0	0	0.0
0.0632675259477	0.155419222904	19	0	0	0	0	0.0
0.0638907716542	0.153374233129	20	0	0	0	0	0.0
0.0656646640781	0.153374233129	21	0	0	0	0	0.0
0.0669438605433	0.155419222904	22	0	0	0	0	0.0
0.0692580730187	0.157464212679	23	0	0	0	0	0.0
0.07231893402	0.159509202454	24	0	0	0	0	0.0
0.0760888963165	0.161554192229	25	0	0	0	0	0.0
0.0797508742526	0.159509202454	26	0	0	0	0	0.0
0.0799303070798	0.161554192229	27	0	0	0	0	0.0
0.0841398328089	0.163599182004	28	0	0	0	0	0.0
