# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000192990817845	0.139059304703	1	0	0	0	0	0.0
0.00381372310312	0.141104294479	2	0	0	0	0	0.0
0.00420745309482	0.143149284254	3	0	0	0	0	0.0
0.00427460857318	0.145194274029	4	0	0	0	0	0.0
0.00621328741235	0.147239263804	5	0	0	0	0	0.0
0.00787184055031	0.149284253579	6	0	0	0	0	0.0
0.0173914615691	0.151329243354	7	0	0	0	0	0.0
0.0175487252014	0.153374233129	8	0	0	0	0	0.0
0.0266459107407	0.155419222904	9	0	0	0	0	0.0
0.0298783829289	0.157464212679	10	0	0	0	0	0.0
