# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00437031681236	0.159509202454	1	0	0	0	0	0.0
0.00437928766096	0.161554192229	2	0	0	0	0	0.0
0.0054000936246	0.159509202454	3	0	0	0	0	0.0
0.00583704265029	0.161554192229	4	0	0	0	0	0.0
0.00695153580043	0.163599182004	5	0	0	0	0	0.0
0.0114433476039	0.161554192229	6	0	0	0	0	0.0
0.0138603633719	0.163599182004	7	0	0	0	0	0.0
0.0167753694343	0.165644171779	8	0	0	0	0	0.0
0.0177187341082	0.122699386503	8	1	93	0	21	0.724137931034
0.0201846549097	0.124744376278	9	1	93	0	21	0.7
0.0206792064818	0.126789366053	10	1	93	0	21	0.677419354839
0.0219192556273	0.128834355828	11	1	93	0	21	0.65625
