# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00563680465731	0.130879345603	1	0	0	0	0	0.0
0.00709075161814	0.132924335378	2	0	0	0	0	0.0
0.0122492573041	0.134969325153	3	0	0	0	0	0.0
0.0125189112496	0.137014314928	4	0	0	0	0	0.0
0.0125570128037	0.139059304703	5	0	0	0	0	0.0
0.0149279702638	0.141104294479	6	0	0	0	0	0.0
0.0156750305243	0.143149284254	7	0	0	0	0	0.0
0.0191165974496	0.145194274029	8	0	0	0	0	0.0
0.0192865533192	0.147239263804	9	0	0	0	0	0.0
0.0215292185107	0.145194274029	10	0	0	0	0	0.0
0.0231100989305	0.147239263804	11	0	0	0	0	0.0
0.0260036889727	0.149284253579	12	0	0	0	0	0.0
