# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000502526415181	0.159509202454	1	0	0	0	0	0.0
0.00467225666355	0.161554192229	2	0	0	0	0	0.0
0.00893755726364	0.159509202454	3	0	0	0	0	0.0
0.0108513959775	0.0470347648262	3	1	352	0	55	0.948275862069
0.0121589204425	0.0490797546012	4	1	352	0	55	0.932203389831
0.0159161020199	0.0511247443763	5	1	352	0	55	0.916666666667
0.0160007627859	0.0511247443763	6	1	352	0	55	0.901639344262
0.0267033464363	0.0531697341513	7	1	352	0	55	0.887096774194
0.0328888506558	0.0552147239264	8	1	352	0	55	0.873015873016
0.0350824261867	0.0572597137014	9	1	352	0	55	0.859375
0.0397235295802	0.0593047034765	10	1	352	0	55	0.846153846154
0.0411528763714	0.0613496932515	11	1	352	0	55	0.833333333333
0.0437540733762	0.0633946830266	12	1	352	0	55	0.820895522388
0.0504644188581	0.0654396728016	13	1	352	0	55	0.808823529412
0.05211589982	0.0674846625767	14	1	352	0	55	0.797101449275
0.0526880644361	0.0695296523517	15	1	352	0	55	0.785714285714
0.056463301729	0.0715746421268	16	1	352	0	55	0.774647887324
0.0564721087952	0.0736196319018	17	1	352	0	55	0.763888888889
