# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00285334059394	0.130879345603	1	0	0	0	0	0.0
0.00485120831202	0.132924335378	2	0	0	0	0	0.0
0.0110247386948	0.134969325153	3	0	0	0	0	0.0
0.0126855678118	0.137014314928	4	0	0	0	0	0.0
0.0186047985755	0.139059304703	5	0	0	0	0	0.0
0.0204707356341	0.141104294479	6	0	0	0	0	0.0
0.0255205743368	0.141104294479	7	0	0	0	0	0.0
0.0304605500637	0.143149284254	8	0	0	0	0	0.0
0.0305140381819	0.145194274029	9	0	0	0	0	0.0
0.0326081230655	0.147239263804	10	0	0	0	0	0.0
0.0336205446266	0.145194274029	11	0	0	0	0	0.0
0.0376946591909	0.147239263804	12	0	0	0	0	0.0
0.0377546016052	0.149284253579	13	0	0	0	0	0.0
0.0390107232393	0.151329243354	14	0	0	0	0	0.0
0.0502070837348	0.153374233129	15	0	0	0	0	0.0
0.0516936109158	0.155419222904	16	0	0	0	0	0.0
0.0574202949116	0.157464212679	17	0	0	0	0	0.0
