# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000215309869199	0.00613496932515	1	0	0	0	0	0.0
0.00660357855087	0.0040899795501	1	1	18	0	1	0.5
0.0114267178866	0.00613496932515	2	1	18	0	1	0.333333333333
0.0121281721274	0.0081799591002	3	1	18	0	1	0.25
0.0142600320541	0.0102249488753	4	1	18	0	1	0.2
0.0148711716039	0.0122699386503	5	1	18	0	1	0.166666666667
0.0160464767651	0.0143149284254	6	1	18	0	1	0.142857142857
0.0196590131091	0.0163599182004	7	1	18	0	1	0.125
0.0218799677425	0.0184049079755	8	1	18	0	1	0.111111111111
0.0219057584366	0.0184049079755	8	2	31	0	1	0.111111111111
0.0270035619153	0.0204498977505	9	2	31	0	1	0.1
0.02931900385	0.0224948875256	10	2	31	0	1	0.0909090909091
0.0316088231669	0.0245398773006	11	2	31	0	1	0.0833333333333
0.0346527337043	0.0265848670757	12	2	31	0	1	0.0769230769231
0.0366355510999	0.0224948875256	12	3	15	0	3	0.2
0.0383334778115	0.0245398773006	13	3	15	0	3	0.1875
0.0389103785967	0.0265848670757	14	3	15	0	3	0.176470588235
0.0403582174646	0.0286298568507	15	3	15	0	3	0.166666666667
0.0486794105944	0.0306748466258	16	3	15	0	3	0.157894736842
0.054031022756	0.0306748466258	16	4	5	0	3	0.157894736842
0.0565039815619	0.0327198364008	17	4	5	0	3	0.15
0.0579219766066	0.0347648261759	18	4	5	0	3	0.142857142857
0.0623660982017	0.0368098159509	19	4	5	0	3	0.136363636364
0.0646596692754	0.038854805726	20	4	5	0	3	0.130434782609
0.0673827801125	0.040899795501	21	4	5	0	3	0.125
0.0679758153654	0.0429447852761	22	4	5	0	3	0.12
0.0729152844463	0.0449897750511	23	4	5	0	3	0.115384615385
0.0736275074433	0.0470347648262	24	4	5	0	3	0.111111111111
0.077365194871	0.0490797546012	25	4	5	0	3	0.107142857143
0.078550847557	0.0511247443763	26	4	5	0	3	0.103448275862
0.0788880944813	0.0490797546012	27	4	5	0	3	0.1
0.0801588765213	0.0511247443763	28	4	5	0	3	0.0967741935484
0.0828685989708	0.0531697341513	29	4	5	0	3	0.09375
0.0832856210099	0.0511247443763	29	5	7	0	4	0.121212121212
0.0847752421283	0.0531697341513	30	5	7	0	4	0.117647058824
0.0871687248381	0.0552147239264	31	5	7	0	4	0.114285714286
0.0875453613491	0.0572597137014	32	5	7	0	4	0.111111111111
0.101096049481	0.0593047034765	33	5	7	0	4	0.108108108108
0.10177906714	0.0613496932515	34	5	7	0	4	0.105263157895
0.102985040669	0.0613496932515	34	6	1	0	4	0.105263157895
0.103941185132	0.0633946830266	35	6	1	0	4	0.102564102564
0.112137907975	0.0654396728016	36	6	1	0	4	0.1
0.114495023735	0.0674846625767	37	6	1	0	4	0.0975609756098
0.116729867934	0.0695296523517	38	6	1	0	4	0.0952380952381
0.123263554108	0.0695296523517	39	6	1	0	4	0.093023255814
0.125278653405	0.0715746421268	40	6	1	0	4	0.0909090909091
0.12620234042	0.0715746421268	41	6	1	0	4	0.0888888888889
0.128028956528	0.0715746421268	41	7	3	0	4	0.0888888888889
0.130005129469	0.0674846625767	41	8	11	0	6	0.127659574468
0.131583047498	0.0654396728016	42	8	11	0	6	0.125
0.133262264042	0.0633946830266	43	8	11	0	6	0.122448979592
0.133903690564	0.0654396728016	44	8	11	0	6	0.12
0.136313342618	0.0633946830266	45	8	11	0	6	0.117647058824
0.138911516937	0.0654396728016	46	8	11	0	6	0.115384615385
0.141264472738	0.0674846625767	47	8	11	0	6	0.11320754717
0.141526835434	0.0695296523517	48	8	11	0	6	0.111111111111
0.141837289047	0.0674846625767	49	8	11	0	6	0.109090909091
0.149428989477	0.0654396728016	50	8	11	0	6	0.107142857143
0.149576777926	0.0633946830266	51	8	11	0	6	0.105263157895
0.152043861029	0.0654396728016	52	8	11	0	6	0.103448275862
0.154750819434	0.0674846625767	53	8	11	0	6	0.101694915254
0.156249929001	0.0695296523517	54	8	11	0	6	0.1
0.158260435501	0.0695296523517	54	9	3	0	6	0.1
0.16002157171	0.0715746421268	55	9	3	0	6	0.0983606557377
0.169591209729	0.0736196319018	56	9	3	0	6	0.0967741935484
0.170888096744	0.0756646216769	57	9	3	0	6	0.0952380952381
