# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00786875426345	0.157464212679	1	0	0	0	0	0.0
0.009233590504	0.159509202454	2	0	0	0	0	0.0
0.0108526040778	0.161554192229	3	0	0	0	0	0.0
0.0116022942869	0.163599182004	4	0	0	0	0	0.0
0.0140534036501	0.165644171779	5	0	0	0	0	0.0
0.0179532237632	0.165644171779	6	0	0	0	0	0.0
0.0228450290719	0.167689161554	7	0	0	0	0	0.0
0.0233051031399	0.169734151329	8	0	0	0	0	0.0
0.0265514738447	0.171779141104	9	0	0	0	0	0.0
0.0293422037114	0.173824130879	10	0	0	0	0	0.0
0.0302675166658	0.175869120654	11	0	0	0	0	0.0
0.03125171593	0.173824130879	12	0	0	0	0	0.0
0.0345552004659	0.171779141104	13	0	0	0	0	0.0
0.0396555454493	0.169734151329	14	0	0	0	0	0.0
0.0397520576109	0.171779141104	15	0	0	0	0	0.0
0.0412147154192	0.173824130879	16	0	0	0	0	0.0
0.0480533145987	0.171779141104	17	0	0	0	0	0.0
0.0541562922142	0.169734151329	18	0	0	0	0	0.0
