# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000954804550003	0.040899795501	1	0	0	0	0	0.0
0.00934858124066	0.0429447852761	2	0	0	0	0	0.0
0.010830427413	0.0245398773006	2	1	175	0	9	0.818181818182
0.0125097429992	0.0265848670757	3	1	175	0	9	0.75
0.0192922662535	0.0286298568507	4	1	175	0	9	0.692307692308
0.0210168304996	0.0306748466258	5	1	175	0	9	0.642857142857
0.021802116389	0.0327198364008	6	1	175	0	9	0.6
0.0219909027222	0.0347648261759	7	1	175	0	9	0.5625
0.0250806437511	0.0368098159509	8	1	175	0	9	0.529411764706
0.0267525256729	0.038854805726	9	1	175	0	9	0.5
0.0270712643312	0.040899795501	10	1	175	0	9	0.473684210526
0.030882328051	0.0429447852761	11	1	175	0	9	0.45
