# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00466129508202	0.00204498977505	1	0	0	0	0	0.0
0.00625484413145	0.0040899795501	2	0	0	0	0	0.0
0.00770463586908	0.00613496932515	3	0	0	0	0	0.0
0.0136775287901	0.0081799591002	4	0	0	0	0	0.0
0.018737267901	0.0102249488753	5	0	0	0	0	0.0
0.020396299301	0.0122699386503	6	0	0	0	0	0.0
0.0218229768728	0.0143149284254	7	0	0	0	0	0.0
0.0239625885077	0.0163599182004	8	0	0	0	0	0.0
0.0283529150493	0.0184049079755	9	0	0	0	0	0.0
0.0284834993245	0.0204498977505	10	0	0	0	0	0.0
0.0288844835635	0.0224948875256	11	0	0	0	0	0.0
0.0313811235303	0.0245398773006	12	0	0	0	0	0.0
0.0363618469918	0.0265848670757	13	0	0	0	0	0.0
0.0366426567481	0.0245398773006	14	0	0	0	0	0.0
0.0400592722911	0.0265848670757	15	0	0	0	0	0.0
0.0443436249362	0.0286298568507	16	0	0	0	0	0.0
0.0470030766689	0.0306748466258	17	0	0	0	0	0.0
0.0475464476644	0.0327198364008	18	0	0	0	0	0.0
0.0554899742402	0.0347648261759	19	0	0	0	0	0.0
0.0556218738318	0.0368098159509	20	0	0	0	0	0.0
0.0560544911689	0.038854805726	21	0	0	0	0	0.0
0.062161411067	0.040899795501	22	0	0	0	0	0.0
0.0684087526756	0.0429447852761	23	0	0	0	0	0.0
0.0731869320254	0.0449897750511	24	0	0	0	0	0.0
0.0751355115918	0.0470347648262	25	0	0	0	0	0.0
0.0777061786183	0.0490797546012	26	0	0	0	0	0.0
0.0816824922169	0.0511247443763	27	0	0	0	0	0.0
0.0911189047785	0.0531697341513	28	0	0	0	0	0.0
0.095346827607	0.0552147239264	29	0	0	0	0	0.0
0.103321225864	0.0531697341513	30	0	0	0	0	0.0
0.10457635061	0.0552147239264	31	0	0	0	0	0.0
0.105730483556	0.0572597137014	32	0	0	0	0	0.0
0.108728094299	0.0593047034765	33	0	0	0	0	0.0
0.111216164327	0.0572597137014	34	0	0	0	0	0.0
0.112878660204	0.0552147239264	35	0	0	0	0	0.0
0.118471369999	0.0572597137014	36	0	0	0	0	0.0
0.11870110877	0.0593047034765	37	0	0	0	0	0.0
0.120460084802	0.0613496932515	38	0	0	0	0	0.0
0.120549443301	0.0633946830266	39	0	0	0	0	0.0
0.12355593142	0.0654396728016	40	0	0	0	0	0.0
0.123646518302	0.0674846625767	41	0	0	0	0	0.0
0.124027522796	0.0695296523517	42	0	0	0	0	0.0
0.124665400956	0.0715746421268	43	0	0	0	0	0.0
0.128018870138	0.0695296523517	44	0	0	0	0	0.0
0.131304882626	0.0715746421268	45	0	0	0	0	0.0
0.136478308533	0.0736196319018	46	0	0	0	0	0.0
0.13662859984	0.0756646216769	47	0	0	0	0	0.0
0.139311697703	0.0777096114519	48	0	0	0	0	0.0
0.140354533202	0.0756646216769	49	0	0	0	0	0.0
0.140504722182	0.0777096114519	50	0	0	0	0	0.0
0.143482717876	0.079754601227	51	0	0	0	0	0.0
0.143492961717	0.081799591002	52	0	0	0	0	0.0
0.147592322588	0.081799591002	53	0	0	0	0	0.0
0.152536068545	0.0838445807771	54	0	0	0	0	0.0
0.153438026774	0.0858895705521	55	0	0	0	0	0.0
0.155052173715	0.0879345603272	56	0	0	0	0	0.0
0.167093609402	0.0899795501022	57	0	0	0	0	0.0
0.167345778824	0.0920245398773	58	0	0	0	0	0.0
0.173000853709	0.0940695296524	59	0	0	0	0	0.0
0.173715149266	0.0961145194274	60	0	0	0	0	0.0
0.176475726385	0.0981595092025	61	0	0	0	0	0.0
0.177804236183	0.100204498978	62	0	0	0	0	0.0
0.181376660837	0.102249488753	63	0	0	0	0	0.0
0.182029228731	0.100204498978	64	0	0	0	0	0.0
0.186006982429	0.0981595092025	65	0	0	0	0	0.0
0.187923912911	0.100204498978	66	0	0	0	0	0.0
0.190914757402	0.102249488753	67	0	0	0	0	0.0
0.192238167805	0.104294478528	68	0	0	0	0	0.0
0.192878772928	0.106339468303	69	0	0	0	0	0.0
0.205093577365	0.108384458078	70	0	0	0	0	0.0
0.207086573919	0.110429447853	71	0	0	0	0	0.0
0.208982276612	0.112474437628	72	0	0	0	0	0.0
0.209537615159	0.110429447853	73	0	0	0	0	0.0
