# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00200502543537	0.118609406953	0	1	1	0	0	0.0
0.00584611915392	0.116564417178	1	1	1	0	0	0.0
0.00827967304516	0.118609406953	2	1	1	0	0	0.0
0.00848711350697	0.110429447853	2	2	44	0	4	0.666666666667
0.00930302994427	0.108384458078	2	3	14	0	5	0.714285714286
0.0099955169125	0.110429447853	3	3	14	0	5	0.625
0.010108518497	0.108384458078	4	3	14	0	5	0.555555555556
0.0147756716328	0.110429447853	5	3	14	0	5	0.5
0.0163923959122	0.110429447853	5	4	7	0	5	0.5
0.0204097854546	0.104294478528	5	5	8	0	8	0.615384615385
0.0216548771343	0.102249488753	5	6	2	0	9	0.642857142857
0.0220649311308	0.100204498978	5	7	15	0	10	0.666666666667
0.0236805401833	0.100204498978	5	8	22	0	10	0.666666666667
0.0237573342518	0.102249488753	6	8	22	0	10	0.625
0.0245258403318	0.104294478528	7	8	22	0	10	0.588235294118
0.0352643303301	0.106339468303	8	8	22	0	10	0.555555555556
0.0378530385912	0.108384458078	9	8	22	0	10	0.526315789474
0.0380318916747	0.104294478528	9	9	12	0	12	0.571428571429
0.0403104475571	0.102249488753	9	10	29	0	13	0.590909090909
0.0403731740631	0.100204498978	10	10	29	0	13	0.565217391304
0.0413473901826	0.102249488753	11	10	29	0	13	0.541666666667
0.0431415820117	0.102249488753	11	11	2	0	13	0.541666666667
0.0440270282769	0.0899795501022	11	12	21	0	19	0.633333333333
0.0444715837679	0.0920245398773	12	12	21	0	19	0.612903225806
0.0465372514508	0.0899795501022	13	12	21	0	19	0.59375
0.0535709779132	0.0879345603272	13	13	3	0	20	0.606060606061
0.0536155390695	0.0899795501022	14	13	3	0	20	0.588235294118
0.0566000890665	0.0899795501022	14	14	1	0	20	0.588235294118
