# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00854101778721	0.124744376278	1	0	0	0	0	0.0
0.0191208860795	0.126789366053	2	0	0	0	0	0.0
0.0209566061037	0.128834355828	3	0	0	0	0	0.0
0.0219922858778	0.130879345603	4	0	0	0	0	0.0
0.0231347000692	0.132924335378	5	0	0	0	0	0.0
0.0251780153006	0.132924335378	6	0	0	0	0	0.0
0.0265047614874	0.130879345603	7	0	0	0	0	0.0
0.0322231103798	0.128834355828	8	0	0	0	0	0.0
0.0332868539273	0.130879345603	9	0	0	0	0	0.0
0.0364294770095	0.132924335378	10	0	0	0	0	0.0
0.038257478098	0.134969325153	11	0	0	0	0	0.0
0.0391145998458	0.137014314928	12	0	0	0	0	0.0
0.0396909730884	0.139059304703	13	0	0	0	0	0.0
0.0506470747919	0.141104294479	14	0	0	0	0	0.0
0.0523612924218	0.102249488753	14	1	147	0	19	0.575757575758
