# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00619370530529	0.120654396728	1	0	0	0	0	0.0
0.0120516723656	0.122699386503	2	0	0	0	0	0.0
0.012432809911	0.120654396728	3	0	0	0	0	0.0
0.0133828271082	0.122699386503	4	0	0	0	0	0.0
0.0146031684599	0.122699386503	5	0	0	0	0	0.0
0.0202424074476	0.124744376278	6	0	0	0	0	0.0
0.0211016511009	0.122699386503	7	0	0	0	0	0.0
0.0268267853032	0.124744376278	8	0	0	0	0	0.0
0.0278581909394	0.126789366053	9	0	0	0	0	0.0
0.0283852956802	0.128834355828	10	0	0	0	0	0.0
0.0314698269213	0.130879345603	11	0	0	0	0	0.0
0.031614146565	0.132924335378	12	0	0	0	0	0.0
0.0326712625955	0.134969325153	13	0	0	0	0	0.0
0.0334337354371	0.132924335378	14	0	0	0	0	0.0
0.0341086540456	0.130879345603	15	0	0	0	0	0.0
0.0414817252019	0.114519427403	15	1	69	0	8	0.347826086957
0.0446821691444	0.116564417178	16	1	69	0	8	0.333333333333
0.0476919810914	0.118609406953	17	1	69	0	8	0.32
0.0508506700082	0.120654396728	18	1	69	0	8	0.307692307692
0.0557874184397	0.122699386503	19	1	69	0	8	0.296296296296
