# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00129767924897	0.126789366053	1	0	0	0	0	0.0
0.00372556286076	0.126789366053	2	0	0	0	0	0.0
0.00712998040689	0.128834355828	3	0	0	0	0	0.0
0.00793437824664	0.130879345603	4	0	0	0	0	0.0
0.00835220831177	0.132924335378	5	0	0	0	0	0.0
0.00939117031917	0.134969325153	6	0	0	0	0	0.0
0.0148481676608	0.137014314928	7	0	0	0	0	0.0
0.0187412058503	0.139059304703	8	0	0	0	0	0.0
0.0284343369196	0.141104294479	9	0	0	0	0	0.0
0.0315959702886	0.143149284254	10	0	0	0	0	0.0
0.0357523862976	0.145194274029	11	0	0	0	0	0.0
0.03578050555	0.147239263804	12	0	0	0	0	0.0
0.0452938610694	0.145194274029	13	0	0	0	0	0.0
0.0495085196763	0.143149284254	14	0	0	0	0	0.0
0.0523676159977	0.143149284254	15	0	0	0	0	0.0
0.0555956818929	0.126789366053	15	1	63	0	8	0.347826086957
