# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00524796327154	0.104294478528	1	0	0	0	0	0.0
0.00703270739864	0.102249488753	2	0	0	0	0	0.0
0.00738037740808	0.104294478528	3	0	0	0	0	0.0
0.00749437558766	0.106339468303	4	0	0	0	0	0.0
0.0156209506958	0.106339468303	5	0	0	0	0	0.0
0.018024255298	0.108384458078	6	0	0	0	0	0.0
0.0196351069864	0.110429447853	7	0	0	0	0	0.0
0.0216529266214	0.112474437628	8	0	0	0	0	0.0
0.0216972214025	0.114519427403	9	0	0	0	0	0.0
0.0237222360397	0.116564417178	10	0	0	0	0	0.0
0.0253080790623	0.114519427403	11	0	0	0	0	0.0
