# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000539845172306	0.132924335378	1	0	0	0	0	0.0
0.000935519160946	0.134969325153	2	0	0	0	0	0.0
0.00128187678662	0.137014314928	3	0	0	0	0	0.0
0.00620197413159	0.134969325153	4	0	0	0	0	0.0
0.00636805043602	0.137014314928	5	0	0	0	0	0.0
0.00695231703404	0.134969325153	6	0	0	0	0	0.0
0.00818336985182	0.137014314928	7	0	0	0	0	0.0
0.0138113167474	0.139059304703	8	0	0	0	0	0.0
0.0187111036969	0.141104294479	9	0	0	0	0	0.0
0.0209437154923	0.141104294479	10	0	0	0	0	0.0
0.0251219135404	0.143149284254	11	0	0	0	0	0.0
0.0254533139961	0.106339468303	11	1	176	0	18	0.620689655172
0.025635664907	0.108384458078	12	1	176	0	18	0.6
0.0285918653811	0.110429447853	13	1	176	0	18	0.58064516129
0.028595411583	0.108384458078	14	1	176	0	18	0.5625
0.0291348540289	0.110429447853	15	1	176	0	18	0.545454545455
0.0326019201717	0.112474437628	16	1	176	0	18	0.529411764706
0.036892731784	0.114519427403	17	1	176	0	18	0.514285714286
0.0371558893192	0.112474437628	18	1	176	0	18	0.5
0.0388821082004	0.114519427403	19	1	176	0	18	0.486486486486
0.0463037582411	0.116564417178	20	1	176	0	18	0.473684210526
0.0522568293324	0.0879345603272	20	2	61	0	32	0.615384615385
