# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00210370289285	0.112474437628	1	0	0	0	0	0.0
0.00590931523722	0.112474437628	2	0	0	0	0	0.0
0.00997037800481	0.114519427403	3	0	0	0	0	0.0
0.0111706083546	0.114519427403	4	0	0	0	0	0.0
0.0151968922281	0.112474437628	5	0	0	0	0	0.0
0.0159887890671	0.114519427403	6	0	0	0	0	0.0
0.022371766782	0.112474437628	7	0	0	0	0	0.0
0.0366417965212	0.110429447853	8	0	0	0	0	0.0
0.0398014868019	0.112474437628	9	0	0	0	0	0.0
0.0413657138206	0.110429447853	10	0	0	0	0	0.0
0.0448388644934	0.112474437628	11	0	0	0	0	0.0
0.0474553562376	0.112474437628	11	1	9	0	0	0.0
0.0543229112425	0.114519427403	12	1	9	0	0	0.0
0.0646664841082	0.112474437628	13	1	9	0	0	0.0
0.0650518618696	0.114519427403	14	1	9	0	0	0.0
0.0664004557444	0.112474437628	15	1	9	0	0	0.0
0.0691408998044	0.114519427403	16	1	9	0	0	0.0
0.0717225987012	0.116564417178	17	1	9	0	0	0.0
0.0728279609596	0.118609406953	18	1	9	0	0	0.0
0.0745024122827	0.120654396728	19	1	9	0	0	0.0
0.0791885873252	0.122699386503	20	1	9	0	0	0.0
