# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000905924994199	0.108384458078	0	1	1	0	0	0.0
0.00169647988517	0.106339468303	1	1	1	0	0	0.0
0.00220452307748	0.108384458078	2	1	1	0	0	0.0
0.00230014801312	0.108384458078	2	2	1	0	0	0.0
0.00374759209101	0.108384458078	2	3	1	0	0	0.0
0.00384778986962	0.108384458078	2	4	1	0	0	0.0
0.00394112938947	0.110429447853	3	4	1	0	0	0.0
0.00427081688315	0.110429447853	3	5	1	0	0	0.0
0.00579184428609	0.112474437628	4	5	1	0	0	0.0
0.00623034836867	0.112474437628	4	6	1	0	0	0.0
0.00637891144413	0.112474437628	4	7	1	0	0	0.0
0.00691834978102	0.112474437628	4	8	1	0	0	0.0
0.00726749670674	0.112474437628	4	9	1	0	0	0.0
0.00824961334795	0.110429447853	4	10	1	0	1	0.2
0.00860339165352	0.110429447853	4	11	1	0	1	0.2
0.00880325252382	0.110429447853	4	12	1	0	1	0.2
0.008857950449	0.110429447853	4	13	1	0	1	0.2
0.00927649467486	0.110429447853	4	14	1	0	1	0.2
0.0100178645347	0.110429447853	4	15	1	0	1	0.2
0.0112113661476	0.110429447853	4	16	1	0	1	0.2
0.0113984039221	0.110429447853	4	17	1	0	1	0.2
0.011511262803	0.110429447853	4	18	1	0	1	0.2
0.0115554550002	0.110429447853	4	19	1	0	1	0.2
0.0124785348163	0.110429447853	4	20	1	0	1	0.2
0.0125064468156	0.110429447853	4	21	1	0	1	0.2
0.0125888124048	0.110429447853	4	22	1	0	1	0.2
0.012675679632	0.110429447853	4	23	1	0	1	0.2
0.0128210434601	0.110429447853	4	24	1	0	1	0.2
0.0140826026137	0.110429447853	4	25	1	0	1	0.2
0.014109918824	0.110429447853	4	26	1	0	1	0.2
0.0149968416611	0.110429447853	4	27	1	0	1	0.2
0.0150302993006	0.110429447853	4	28	1	0	1	0.2
0.0152468807235	0.110429447853	4	29	1	0	1	0.2
0.0177386494849	0.112474437628	5	29	1	0	1	0.166666666667
0.0181569415049	0.112474437628	5	30	1	0	1	0.166666666667
0.0193097462303	0.114519427403	6	30	1	0	1	0.142857142857
0.0196416698444	0.112474437628	7	30	1	0	1	0.125
0.0196540707963	0.112474437628	7	31	1	0	1	0.125
0.0208476117179	0.110429447853	7	32	1	0	2	0.222222222222
0.020862358153	0.110429447853	7	33	1	0	2	0.222222222222
