# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000281433943965	0.108384458078	0	1	1	0	0	0.0
0.00226995341413	0.108384458078	0	2	1	0	0	0.0
0.00312067778578	0.108384458078	0	3	1	0	0	0.0
0.00375221047939	0.108384458078	0	4	1	0	0	0.0
0.0038062480983	0.108384458078	0	5	1	0	0	0.0
0.00509091432863	0.108384458078	0	6	1	0	0	0.0
0.00569450000464	0.108384458078	0	7	1	0	0	0.0
0.00583495406653	0.106339468303	0	8	1	0	1	1.0
0.00596694275953	0.108384458078	1	8	1	0	1	0.5
0.00641965862499	0.108384458078	1	9	1	0	1	0.5
0.0076840728743	0.108384458078	1	10	1	0	1	0.5
0.00842936842349	0.108384458078	1	11	1	0	1	0.5
0.0105438633271	0.108384458078	1	12	1	0	1	0.5
0.0137690744819	0.108384458078	1	13	1	0	1	0.5
0.0138494023824	0.108384458078	1	14	1	0	1	0.5
0.0140406015523	0.110429447853	2	14	1	0	1	0.333333333333
0.0143919906096	0.110429447853	2	15	1	0	1	0.333333333333
0.0150335971425	0.110429447853	2	16	1	0	1	0.333333333333
0.0156666605989	0.110429447853	2	17	1	0	1	0.333333333333
0.0161863251842	0.110429447853	2	18	1	0	1	0.333333333333
0.0180685647395	0.110429447853	2	19	1	0	1	0.333333333333
0.0182232071494	0.110429447853	2	20	1	0	1	0.333333333333
0.0183819077342	0.110429447853	2	21	1	0	1	0.333333333333
0.018519477208	0.110429447853	2	22	1	0	1	0.333333333333
0.0186068448331	0.110429447853	2	23	1	0	1	0.333333333333
0.0187439462035	0.108384458078	3	23	1	0	1	0.25
0.0190975321268	0.108384458078	3	24	1	0	1	0.25
0.0198277093096	0.108384458078	3	25	1	0	1	0.25
0.0198327412417	0.106339468303	3	26	1	0	2	0.4
0.019890822652	0.104294478528	3	27	1	0	3	0.5
0.0200317067398	0.104294478528	3	28	1	0	3	0.5
0.0200396892419	0.106339468303	4	28	1	0	3	0.428571428571
0.0200526016497	0.108384458078	5	28	1	0	3	0.375
0.0208977083781	0.108384458078	5	29	1	0	3	0.375
0.0212431303119	0.106339468303	5	30	1	0	4	0.444444444444
0.0213185695479	0.106339468303	5	31	1	0	4	0.444444444444
0.0236066860738	0.106339468303	5	32	1	0	4	0.444444444444
0.0239787288199	0.106339468303	5	33	1	0	4	0.444444444444
0.0245462581182	0.106339468303	5	34	1	0	4	0.444444444444
0.0248673097783	0.106339468303	5	35	1	0	4	0.444444444444
0.0252695988571	0.106339468303	5	36	1	0	4	0.444444444444
0.0254082117926	0.106339468303	5	37	1	0	4	0.444444444444
0.0278763338552	0.106339468303	5	38	1	0	4	0.444444444444
0.0279982382812	0.106339468303	5	39	1	0	4	0.444444444444
0.0283351666946	0.106339468303	5	40	1	0	4	0.444444444444
0.029565827353	0.106339468303	5	41	1	0	4	0.444444444444
0.0301559906972	0.106339468303	5	42	1	0	4	0.444444444444
0.0310495106117	0.106339468303	5	43	1	0	4	0.444444444444
0.0311440975458	0.104294478528	5	44	1	0	5	0.5
0.0319715016499	0.104294478528	5	45	1	0	5	0.5
