# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0023344873364	0.0224948875256	0	1	1	0	0	0.0
0.00402050268837	0.0245398773006	1	1	1	0	0	0.0
0.00574204038324	0.0265848670757	2	1	1	0	0	0.0
0.0057457544298	0.0286298568507	3	1	1	0	0	0.0
0.00677813656376	0.0286298568507	3	2	1	0	0	0.0
0.00692329429827	0.0286298568507	3	3	1	0	0	0.0
0.00742551763032	0.0306748466258	4	3	1	0	0	0.0
0.00829805043516	0.0327198364008	5	3	1	0	0	0.0
0.00892054118436	0.0347648261759	6	3	1	0	0	0.0
0.00912837294818	0.0347648261759	6	4	1	0	0	0.0
0.0101095295079	0.0368098159509	7	4	1	0	0	0.0
0.0114494846511	0.038854805726	8	4	1	0	0	0.0
0.0117529163728	0.040899795501	9	4	1	0	0	0.0
0.0144235734096	0.040899795501	9	5	1	0	0	0.0
0.0152498710051	0.040899795501	9	6	1	0	0	0.0
0.0154238130973	0.0429447852761	10	6	1	0	0	0.0
0.0159104194658	0.0429447852761	10	7	1	0	0	0.0
0.0169921024333	0.0449897750511	11	7	1	0	0	0.0
0.0184054538618	0.0449897750511	11	8	1	0	0	0.0
0.0187486597378	0.0449897750511	11	9	1	0	0	0.0
0.018782178679	0.0449897750511	11	10	1	0	0	0.0
0.0207011554095	0.0449897750511	11	11	1	0	0	0.0
0.0215729608408	0.0449897750511	11	12	1	0	0	0.0
0.0235475309981	0.0470347648262	12	12	1	0	0	0.0
0.0247331789203	0.0470347648262	12	13	1	0	0	0.0
0.0248445803779	0.0490797546012	13	13	1	0	0	0.0
0.0253344247215	0.0511247443763	14	13	1	0	0	0.0
0.0280286854356	0.0511247443763	14	14	1	0	0	0.0
0.0286426437634	0.0531697341513	15	14	1	0	0	0.0
0.0288135642933	0.0531697341513	15	15	1	0	0	0.0
0.0318396243744	0.0531697341513	15	16	1	0	0	0.0
0.0326336012315	0.0552147239264	16	16	1	0	0	0.0
0.0328091047489	0.0552147239264	16	17	1	0	0	0.0
0.034242039955	0.0552147239264	16	18	1	0	0	0.0
0.0382513617955	0.0552147239264	16	19	1	0	0	0.0
0.0385216065562	0.0531697341513	17	19	1	0	0	0.0
0.0395746546203	0.0552147239264	18	19	1	0	0	0.0
0.0435999200697	0.0572597137014	19	19	1	0	0	0.0
0.0451798372155	0.0552147239264	19	20	1	0	1	0.05
0.0482219182141	0.0572597137014	20	20	1	0	1	0.047619047619
0.0506615011145	0.0593047034765	21	20	1	0	1	0.0454545454545
0.0524116300587	0.0613496932515	22	20	1	0	1	0.0434782608696
0.0530832474018	0.0633946830266	23	20	1	0	1	0.0416666666667
0.0536442377059	0.0654396728016	24	20	1	0	1	0.04
0.0545292860453	0.0674846625767	25	20	1	0	1	0.0384615384615
0.0550690539617	0.0674846625767	25	21	1	0	1	0.0384615384615
0.0556831408208	0.0695296523517	26	21	1	0	1	0.037037037037
0.0582774019172	0.0695296523517	26	22	1	0	1	0.037037037037
0.0609368091129	0.0715746421268	27	22	1	0	1	0.0357142857143
0.0629143297559	0.0715746421268	27	23	1	0	1	0.0357142857143
