# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000120452960396	0.106339468303	1	0	0	0	0	0.0
0.000143518379519	0.106339468303	1	1	1	0	0	0.0
0.000856496923724	0.106339468303	1	2	1	0	0	0.0
0.00189814278216	0.104294478528	1	3	1	0	1	0.5
0.00218498858139	0.104294478528	1	4	1	0	1	0.5
0.00226229349472	0.104294478528	1	5	1	0	1	0.5
0.00265485418851	0.106339468303	2	5	1	0	1	0.333333333333
0.00310182838962	0.106339468303	2	6	1	0	1	0.333333333333
0.00366371936694	0.106339468303	2	7	1	0	1	0.333333333333
0.00392632002991	0.106339468303	2	8	1	0	1	0.333333333333
0.00431442739823	0.106339468303	2	9	1	0	1	0.333333333333
0.00446965329343	0.106339468303	2	10	1	0	1	0.333333333333
0.00503234381908	0.106339468303	2	11	1	0	1	0.333333333333
0.00555814849805	0.106339468303	2	12	1	0	1	0.333333333333
0.00689387042872	0.106339468303	2	13	1	0	1	0.333333333333
0.00754758521786	0.108384458078	3	13	1	0	1	0.25
0.00805828578973	0.108384458078	3	14	1	0	1	0.25
0.00846335994865	0.106339468303	3	15	1	0	2	0.4
0.00912181036577	0.106339468303	3	16	1	0	2	0.4
0.00963975424092	0.106339468303	3	17	1	0	2	0.4
0.0104919438696	0.106339468303	3	18	1	0	2	0.4
0.0111145008086	0.106339468303	3	19	1	0	2	0.4
0.0117968718559	0.106339468303	3	20	1	0	2	0.4
0.0128205575524	0.106339468303	3	21	1	0	2	0.4
0.0129016005218	0.106339468303	3	22	1	0	2	0.4
0.0141024996413	0.108384458078	4	22	1	0	2	0.333333333333
0.0141189500952	0.106339468303	4	23	1	0	3	0.428571428571
0.014344701696	0.106339468303	4	24	1	0	3	0.428571428571
0.0147494413446	0.106339468303	4	25	1	0	3	0.428571428571
0.0152559780401	0.108384458078	5	25	1	0	3	0.375
0.0172311627928	0.110429447853	6	25	1	0	3	0.333333333333
0.0177006270112	0.110429447853	6	26	1	0	3	0.333333333333
0.0180338929562	0.110429447853	6	27	1	0	3	0.333333333333
0.0191285180088	0.110429447853	6	28	1	0	3	0.333333333333
0.0191352751501	0.108384458078	6	29	1	0	4	0.4
0.0195523218245	0.108384458078	6	30	1	0	4	0.4
0.0208302933219	0.108384458078	6	31	1	0	4	0.4
0.0208784739541	0.108384458078	6	32	1	0	4	0.4
0.0221023645902	0.108384458078	6	33	1	0	4	0.4
0.0224642749658	0.108384458078	6	34	1	0	4	0.4
0.0225909497763	0.108384458078	6	35	1	0	4	0.4
0.0226346036519	0.108384458078	6	36	1	0	4	0.4
0.0229386734775	0.108384458078	6	37	1	0	4	0.4
0.0230486790578	0.108384458078	6	38	1	0	4	0.4
0.0230897044079	0.108384458078	6	39	1	0	4	0.4
0.0235183792221	0.108384458078	6	40	1	0	4	0.4
0.0246883559156	0.108384458078	6	41	1	0	4	0.4
