# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000279912413925	0.0102249488753	0	1	2	0	0	0.0
0.00218971055936	0.0102249488753	0	2	1	0	0	0.0
0.00245695962254	0.0102249488753	0	3	4	0	0	0.0
0.00442726002905	0.0122699386503	1	3	4	0	0	0.0
0.00506806169686	0.0122699386503	1	4	3	0	0	0.0
0.00811609460328	0.0122699386503	1	5	1	0	0	0.0
0.00839960001551	0.0122699386503	1	6	8	0	0	0.0
0.00917053106376	0.0122699386503	1	7	1	0	0	0.0
0.00943717950488	0.0122699386503	1	8	1	0	0	0.0
0.00974016934826	0.0143149284254	2	8	1	0	0	0.0
0.0108747543938	0.0143149284254	2	9	1	0	0	0.0
0.0127476213711	0.0143149284254	2	10	3	0	0	0.0
0.0127828159158	0.0163599182004	3	10	3	0	0	0.0
0.0130115520102	0.0163599182004	3	11	6	0	0	0.0
0.0136903242486	0.0143149284254	3	12	14	0	1	0.25
0.0151123743181	0.0143149284254	3	13	1	0	1	0.25
0.0158375262181	0.0163599182004	4	13	1	0	1	0.2
0.018370575919	0.0184049079755	5	13	1	0	1	0.166666666667
0.0208082471054	0.0204498977505	6	13	1	0	1	0.142857142857
0.0222295770258	0.0224948875256	7	13	1	0	1	0.125
0.0257194591084	0.0224948875256	7	14	4	0	1	0.125
0.0263394011555	0.0245398773006	8	14	4	0	1	0.111111111111
0.0291717533503	0.0245398773006	8	15	2	0	1	0.111111111111
0.0300779539781	0.0245398773006	8	16	4	0	1	0.111111111111
0.0303645759012	0.0245398773006	8	17	2	0	1	0.111111111111
0.0304567292591	0.0265848670757	9	17	2	0	1	0.1
0.0306005113102	0.0286298568507	10	17	2	0	1	0.0909090909091
0.031947593726	0.0306748466258	11	17	2	0	1	0.0833333333333
0.0326982106999	0.0306748466258	11	18	2	0	1	0.0833333333333
0.0331906553451	0.0306748466258	11	19	7	0	1	0.0833333333333
0.0337733101928	0.0306748466258	11	20	1	0	1	0.0833333333333
0.0349151028026	0.0306748466258	11	21	1	0	1	0.0833333333333
0.0359588490172	0.0327198364008	12	21	1	0	1	0.0769230769231
0.0365754551293	0.0306748466258	13	21	1	0	1	0.0714285714286
0.0365930968728	0.0306748466258	13	22	4	0	1	0.0714285714286
0.0374009961295	0.0327198364008	14	22	4	0	1	0.0666666666667
0.0400436576545	0.0347648261759	15	22	4	0	1	0.0625
0.04166804714	0.0347648261759	15	23	1	0	1	0.0625
0.0430151083945	0.0347648261759	15	24	1	0	1	0.0625
0.044165987613	0.0347648261759	15	25	3	0	1	0.0625
0.0449971422367	0.0368098159509	16	25	3	0	1	0.0588235294118
0.0451319406818	0.038854805726	17	25	3	0	1	0.0555555555556
0.0463499048553	0.038854805726	17	26	1	0	1	0.0555555555556
0.0481598873402	0.038854805726	17	27	11	0	1	0.0555555555556
0.0492832998805	0.040899795501	18	27	11	0	1	0.0526315789474
0.0507744856501	0.0429447852761	19	27	11	0	1	0.05
0.0509818434553	0.0429447852761	19	28	7	0	1	0.05
0.0512763738781	0.040899795501	19	29	6	0	2	0.0952380952381
0.0516679217398	0.0429447852761	20	29	6	0	2	0.0909090909091
0.0518305235141	0.040899795501	20	30	1	0	3	0.130434782609
0.0521225592861	0.040899795501	20	31	1	0	3	0.130434782609
0.0531826763567	0.0429447852761	21	31	1	0	3	0.125
0.0534174858304	0.0449897750511	22	31	1	0	3	0.12
0.0557678580849	0.0470347648262	23	31	1	0	3	0.115384615385
