# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00417795127626	0.00204498977505	1	0	0	0	0	0.0
0.00649838890157	0.0040899795501	2	0	0	0	0	0.0
0.00727592904469	0.00613496932515	3	0	0	0	0	0.0
0.011403784231	0.0081799591002	4	0	0	0	0	0.0
0.0129350580681	0.0102249488753	5	0	0	0	0	0.0
0.01646173815	0.0122699386503	6	0	0	0	0	0.0
0.0165273809087	0.0143149284254	7	0	0	0	0	0.0
0.0190778591742	0.0163599182004	8	0	0	0	0	0.0
0.0237507597195	0.0184049079755	9	0	0	0	0	0.0
0.0342710729935	0.0204498977505	10	0	0	0	0	0.0
0.0367767214001	0.0224948875256	11	0	0	0	0	0.0
0.0380442630239	0.0245398773006	12	0	0	0	0	0.0
0.0408138381301	0.0265848670757	13	0	0	0	0	0.0
0.0435529222219	0.0286298568507	14	0	0	0	0	0.0
0.0535057119528	0.0306748466258	15	0	0	0	0	0.0
0.0536199049559	0.0327198364008	16	0	0	0	0	0.0
0.056574723161	0.0347648261759	17	0	0	0	0	0.0
0.0580570911346	0.0368098159509	18	0	0	0	0	0.0
0.0597218726797	0.038854805726	19	0	0	0	0	0.0
0.0607881813683	0.040899795501	20	0	0	0	0	0.0
0.0646603092005	0.0429447852761	21	0	0	0	0	0.0
0.0649599260905	0.0449897750511	22	0	0	0	0	0.0
0.0659391702153	0.0470347648262	23	0	0	0	0	0.0
0.0673052068016	0.0490797546012	24	0	0	0	0	0.0
0.0678098484062	0.0511247443763	25	0	0	0	0	0.0
0.0683901062074	0.0531697341513	26	0	0	0	0	0.0
0.0693183170455	0.0552147239264	27	0	0	0	0	0.0
0.0819675532676	0.0572597137014	28	0	0	0	0	0.0
0.083443022213	0.0593047034765	29	0	0	0	0	0.0
0.0871500036816	0.0593047034765	30	0	0	0	0	0.0
0.0881536037445	0.0613496932515	31	0	0	0	0	0.0
0.0915057832681	0.0633946830266	32	0	0	0	0	0.0
0.0916035728066	0.0654396728016	33	0	0	0	0	0.0
0.09222808921	0.0674846625767	34	0	0	0	0	0.0
0.0948412673512	0.0695296523517	35	0	0	0	0	0.0
0.0967398559734	0.0715746421268	36	0	0	0	0	0.0
0.100266997305	0.0736196319018	37	0	0	0	0	0.0
0.102583808742	0.0756646216769	38	0	0	0	0	0.0
0.107497366449	0.0777096114519	39	0	0	0	0	0.0
0.114021626779	0.079754601227	40	0	0	0	0	0.0
0.116367016979	0.081799591002	41	0	0	0	0	0.0
0.121737096348	0.0838445807771	42	0	0	0	0	0.0
0.124080189309	0.0858895705521	43	0	0	0	0	0.0
0.128917752112	0.0879345603272	44	0	0	0	0	0.0
0.13018093231	0.0899795501022	45	0	0	0	0	0.0
0.130761073967	0.0920245398773	46	0	0	0	0	0.0
0.131947463908	0.0920245398773	47	0	0	0	0	0.0
0.135798436836	0.0940695296524	48	0	0	0	0	0.0
0.136530518781	0.0961145194274	49	0	0	0	0	0.0
0.137782617217	0.0981595092025	50	0	0	0	0	0.0
0.141370151068	0.100204498978	51	0	0	0	0	0.0
0.146953698633	0.102249488753	52	0	0	0	0	0.0
0.146988260226	0.104294478528	53	0	0	0	0	0.0
0.152389687303	0.102249488753	54	0	0	0	0	0.0
0.153035080414	0.104294478528	55	0	0	0	0	0.0
0.154341835942	0.104294478528	56	0	0	0	0	0.0
0.154871980634	0.106339468303	57	0	0	0	0	0.0
0.156197316288	0.108384458078	58	0	0	0	0	0.0
0.160599672244	0.110429447853	59	0	0	0	0	0.0
0.162276775603	0.112474437628	60	0	0	0	0	0.0
0.164823933449	0.114519427403	61	0	0	0	0	0.0
0.169100361733	0.116564417178	62	0	0	0	0	0.0
0.170089023918	0.118609406953	63	0	0	0	0	0.0
0.172723775182	0.120654396728	64	0	0	0	0	0.0
0.175122852127	0.122699386503	65	0	0	0	0	0.0
0.175695767535	0.120654396728	66	0	0	0	0	0.0
0.17664812333	0.122699386503	67	0	0	0	0	0.0
0.178049847605	0.124744376278	68	0	0	0	0	0.0
0.18007022985	0.126789366053	69	0	0	0	0	0.0
0.181640458693	0.124744376278	70	0	0	0	0	0.0
0.18847490914	0.126789366053	71	0	0	0	0	0.0
0.192027747221	0.128834355828	72	0	0	0	0	0.0
0.194457126663	0.130879345603	73	0	0	0	0	0.0
0.195626002838	0.132924335378	74	0	0	0	0	0.0
0.196607976133	0.134969325153	75	0	0	0	0	0.0
0.213995950493	0.137014314928	76	0	0	0	0	0.0
