# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
1.50881954192e-06	0.132924335378	1	0	0	0	0	0.0
0.00016904563178	0.134969325153	2	0	0	0	0	0.0
0.00148111702971	0.134969325153	2	1	3	0	0	0.0
0.00225737756	0.134969325153	2	2	4	0	0	0.0
0.0053409908793	0.137014314928	3	2	4	0	0	0.0
0.00640658229011	0.139059304703	4	2	4	0	0	0.0
0.00862746073485	0.137014314928	5	2	4	0	0	0.0
0.0112581844876	0.139059304703	6	2	4	0	0	0.0
0.0117572268536	0.139059304703	6	3	3	0	0	0.0
0.0122423043337	0.139059304703	6	4	4	0	0	0.0
0.0123341874837	0.139059304703	6	5	1	0	0	0.0
0.0152328007794	0.139059304703	6	6	1	0	0	0.0
0.0159569391765	0.139059304703	6	7	8	0	0	0.0
0.0161302730591	0.137014314928	7	7	8	0	0	0.0
0.0187826955706	0.139059304703	8	7	8	0	0	0.0
0.0230887384431	0.141104294479	9	7	8	0	0	0.0
0.023216284811	0.141104294479	9	8	2	0	0	0.0
