# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00178146277135	0.0858895705521	1	0	0	0	0	0.0
0.0092790682481	0.0879345603272	2	0	0	0	0	0.0
0.0127436109733	0.0899795501022	3	0	0	0	0	0.0
0.0140640092126	0.0879345603272	4	0	0	0	0	0.0
0.0164029095327	0.0899795501022	5	0	0	0	0	0.0
0.0184729565383	0.0633946830266	5	1	60	0	13	0.722222222222
0.0194824715815	0.0654396728016	6	1	60	0	13	0.684210526316
0.0203875944391	0.0674846625767	7	1	60	0	13	0.65
0.0235038866524	0.0695296523517	8	1	60	0	13	0.619047619048
0.0239283498752	0.0695296523517	9	1	60	0	13	0.590909090909
