# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00172533794658	0.0184049079755	1	0	0	0	0	0.0
0.0064601413239	0.0184049079755	1	1	9	0	0	0.0
0.0104529817944	0.0204498977505	2	1	9	0	0	0.0
0.0119837204373	0.0224948875256	3	1	9	0	0	0.0
0.0138448985545	0.0245398773006	4	1	9	0	0	0.0
0.0152759776669	0.0265848670757	5	1	9	0	0	0.0
0.023707771029	0.0286298568507	6	1	9	0	0	0.0
0.0261432665309	0.0306748466258	7	1	9	0	0	0.0
0.0322658853794	0.0327198364008	8	1	9	0	0	0.0
0.0339484322275	0.0347648261759	9	1	9	0	0	0.0
0.0342084175815	0.0368098159509	10	1	9	0	0	0.0
0.0364068424323	0.038854805726	11	1	9	0	0	0.0
0.0383159601018	0.040899795501	12	1	9	0	0	0.0
0.0388819011018	0.038854805726	13	1	9	0	0	0.0
0.0408319729781	0.040899795501	14	1	9	0	0	0.0
0.0409194898269	0.0429447852761	15	1	9	0	0	0.0
0.0425032258216	0.0449897750511	16	1	9	0	0	0.0
0.0451017752796	0.0470347648262	17	1	9	0	0	0.0
0.0497417512708	0.0490797546012	18	1	9	0	0	0.0
0.0543232145338	0.0511247443763	19	1	9	0	0	0.0
0.0617224266963	0.0531697341513	20	1	9	0	0	0.0
0.0642107650162	0.0552147239264	21	1	9	0	0	0.0
0.0651043772835	0.0572597137014	22	1	9	0	0	0.0
0.0695187413487	0.0593047034765	23	1	9	0	0	0.0
0.0724192378718	0.0613496932515	24	1	9	0	0	0.0
0.0831189730268	0.0633946830266	25	1	9	0	0	0.0
0.087057341671	0.0613496932515	25	2	17	0	1	0.0384615384615
0.0908499504207	0.0633946830266	26	2	17	0	1	0.037037037037
0.0974501999805	0.0654396728016	27	2	17	0	1	0.0357142857143
0.104042046016	0.0674846625767	28	2	17	0	1	0.0344827586207
0.104090453048	0.0695296523517	29	2	17	0	1	0.0333333333333
0.105949277617	0.0715746421268	30	2	17	0	1	0.0322580645161
0.106009712635	0.0736196319018	31	2	17	0	1	0.03125
0.113548286908	0.0756646216769	32	2	17	0	1	0.030303030303
0.11624905332	0.0777096114519	33	2	17	0	1	0.0294117647059
0.117725206869	0.079754601227	34	2	17	0	1	0.0285714285714
0.130055362318	0.081799591002	35	2	17	0	1	0.0277777777778
0.134412606962	0.0838445807771	36	2	17	0	1	0.027027027027
0.136493189188	0.0858895705521	37	2	17	0	1	0.0263157894737
0.138086073703	0.0879345603272	38	2	17	0	1	0.025641025641
0.138372820727	0.0899795501022	39	2	17	0	1	0.025
0.140280534585	0.0920245398773	40	2	17	0	1	0.0243902439024
0.142233766168	0.0940695296524	41	2	17	0	1	0.0238095238095
0.142784007189	0.0920245398773	42	2	17	0	1	0.0232558139535
0.144167696076	0.0940695296524	43	2	17	0	1	0.0227272727273
0.146841321751	0.0961145194274	44	2	17	0	1	0.0222222222222
0.151675131683	0.0981595092025	45	2	17	0	1	0.0217391304348
0.152428127278	0.100204498978	46	2	17	0	1	0.0212765957447
0.153796779857	0.102249488753	47	2	17	0	1	0.0208333333333
0.158373310223	0.100204498978	48	2	17	0	1	0.0204081632653
0.161419127243	0.102249488753	49	2	17	0	1	0.02
0.162242058621	0.104294478528	50	2	17	0	1	0.0196078431373
0.162332692962	0.106339468303	51	2	17	0	1	0.0192307692308
0.163686972525	0.0633946830266	51	3	187	0	22	0.301369863014
0.164215577694	0.0654396728016	52	3	187	0	22	0.297297297297
0.16526813663	0.0674846625767	53	3	187	0	22	0.293333333333
0.166421119421	0.0695296523517	54	3	187	0	22	0.289473684211
0.173462170791	0.0715746421268	55	3	187	0	22	0.285714285714
0.17527106481	0.0654396728016	55	4	42	0	25	0.3125
0.176144529998	0.0674846625767	56	4	42	0	25	0.308641975309
0.179080803886	0.0674846625767	57	4	42	0	25	0.30487804878
0.183288877605	0.0695296523517	58	4	42	0	25	0.301204819277
0.185072290031	0.0715746421268	59	4	42	0	25	0.297619047619
0.192145817016	0.0736196319018	60	4	42	0	25	0.294117647059
0.193769768803	0.0736196319018	60	5	9	0	25	0.294117647059
0.195440547041	0.0756646216769	61	5	9	0	25	0.290697674419
0.196916436399	0.0777096114519	62	5	9	0	25	0.287356321839
0.197557187399	0.079754601227	63	5	9	0	25	0.284090909091
0.200723338486	0.081799591002	64	5	9	0	25	0.280898876404
0.203930083976	0.0838445807771	65	5	9	0	25	0.277777777778
