# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00386660563815	0.120654396728	1	0	0	0	0	0.0
0.00408670486187	0.118609406953	2	0	0	0	0	0.0
0.00715005286835	0.114519427403	2	1	45	0	2	0.5
0.00752095918526	0.116564417178	3	1	45	0	2	0.4
0.0111373601167	0.118609406953	4	1	45	0	2	0.333333333333
0.017591961705	0.120654396728	5	1	45	0	2	0.285714285714
0.0183251936002	0.122699386503	6	1	45	0	2	0.25
0.0186584092914	0.124744376278	7	1	45	0	2	0.222222222222
0.0213066505407	0.126789366053	8	1	45	0	2	0.2
0.024746347367	0.124744376278	9	1	45	0	2	0.181818181818
