# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00465877380865	0.081799591002	1	0	0	0	0	0.0
0.00601604919733	0.0838445807771	2	0	0	0	0	0.0
0.00640028047426	0.0858895705521	3	0	0	0	0	0.0
0.0105759472886	0.0879345603272	4	0	0	0	0	0.0
0.0106884681187	0.0879345603272	4	1	13	0	0	0.0
0.0116632597706	0.0899795501022	5	1	13	0	0	0.0
0.0131554174517	0.0920245398773	6	1	13	0	0	0.0
0.0142789371798	0.0940695296524	7	1	13	0	0	0.0
0.017740911513	0.0961145194274	8	1	13	0	0	0.0
0.0206771565526	0.0940695296524	8	2	6	0	1	0.111111111111
0.0207268480898	0.0961145194274	9	2	6	0	1	0.1
0.0240006911423	0.0981595092025	10	2	6	0	1	0.0909090909091
0.0264949750411	0.100204498978	11	2	6	0	1	0.0833333333333
0.0291404364062	0.102249488753	12	2	6	0	1	0.0769230769231
0.0313569968332	0.104294478528	13	2	6	0	1	0.0714285714286
0.0342037332615	0.102249488753	14	2	6	0	1	0.0666666666667
0.0353532996613	0.104294478528	15	2	6	0	1	0.0625
0.0380949177969	0.106339468303	16	2	6	0	1	0.0588235294118
0.042762342104	0.100204498978	16	3	38	0	4	0.2
0.0432691441832	0.102249488753	17	3	38	0	4	0.190476190476
0.0435824493988	0.104294478528	18	3	38	0	4	0.181818181818
0.045023980438	0.106339468303	19	3	38	0	4	0.173913043478
0.0496777851516	0.108384458078	20	3	38	0	4	0.166666666667
0.0544226391493	0.110429447853	21	3	38	0	4	0.16
