# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00157056203491	0.0163599182004	1	0	0	0	0	0.0
0.00364486484958	0.0184049079755	2	0	0	0	0	0.0
0.00369156577385	0.0204498977505	3	0	0	0	0	0.0
0.00929478273302	0.0224948875256	4	0	0	0	0	0.0
0.00966667372035	0.0245398773006	5	0	0	0	0	0.0
0.0118756619693	0.0265848670757	6	0	0	0	0	0.0
0.0143438284588	0.0286298568507	7	0	0	0	0	0.0
0.0158619031412	0.0306748466258	8	0	0	0	0	0.0
0.0216356307325	0.0327198364008	9	0	0	0	0	0.0
0.0250761851975	0.0347648261759	10	0	0	0	0	0.0
0.0256619037935	0.0368098159509	11	0	0	0	0	0.0
0.0287289729627	0.038854805726	12	0	0	0	0	0.0
0.0336682070476	0.040899795501	13	0	0	0	0	0.0
0.0337279285096	0.0429447852761	14	0	0	0	0	0.0
0.0353784816252	0.0449897750511	15	0	0	0	0	0.0
0.0382072767972	0.0470347648262	16	0	0	0	0	0.0
0.039068815709	0.0490797546012	17	0	0	0	0	0.0
0.0431793540011	0.0511247443763	18	0	0	0	0	0.0
0.0433978037639	0.0531697341513	19	0	0	0	0	0.0
0.0458914333249	0.0552147239264	20	0	0	0	0	0.0
0.0535728914013	0.0531697341513	21	0	0	0	0	0.0
0.0558329224914	0.0552147239264	22	0	0	0	0	0.0
0.0566113652992	0.0572597137014	23	0	0	0	0	0.0
0.0594941066315	0.0593047034765	24	0	0	0	0	0.0
0.0647145810687	0.0613496932515	25	0	0	0	0	0.0
0.064821501054	0.0633946830266	26	0	0	0	0	0.0
0.065916159085	0.0654396728016	27	0	0	0	0	0.0
0.0660245660968	0.0674846625767	28	0	0	0	0	0.0
0.0711020877093	0.0695296523517	29	0	0	0	0	0.0
0.072089486496	0.0715746421268	30	0	0	0	0	0.0
0.072812663419	0.0593047034765	30	1	56	0	6	0.166666666667
0.0739093672301	0.0613496932515	31	1	56	0	6	0.162162162162
0.0765123004871	0.0633946830266	32	1	56	0	6	0.157894736842
0.0776081029994	0.0654396728016	33	1	56	0	6	0.153846153846
0.0969775648781	0.0674846625767	34	1	56	0	6	0.15
0.0998451114634	0.0695296523517	35	1	56	0	6	0.146341463415
0.0999757691258	0.0715746421268	36	1	56	0	6	0.142857142857
0.100996674407	0.0736196319018	37	1	56	0	6	0.139534883721
0.105449417067	0.0715746421268	38	1	56	0	6	0.136363636364
0.110226119043	0.0736196319018	39	1	56	0	6	0.133333333333
0.113183307456	0.0756646216769	40	1	56	0	6	0.130434782609
0.121515519622	0.0736196319018	41	1	56	0	6	0.127659574468
0.122772810568	0.0756646216769	42	1	56	0	6	0.125
0.123221233676	0.0777096114519	43	1	56	0	6	0.122448979592
0.123976432074	0.079754601227	44	1	56	0	6	0.12
0.124384798843	0.081799591002	45	1	56	0	6	0.117647058824
0.12758885263	0.0838445807771	46	1	56	0	6	0.115384615385
0.127617659634	0.0858895705521	47	1	56	0	6	0.11320754717
0.136234266686	0.0879345603272	48	1	56	0	6	0.111111111111
0.137579151838	0.0899795501022	49	1	56	0	6	0.109090909091
0.13959146577	0.0879345603272	49	2	16	0	7	0.125
0.143538304674	0.0899795501022	50	2	16	0	7	0.122807017544
0.144987906762	0.0920245398773	51	2	16	0	7	0.120689655172
0.147260655078	0.0899795501022	52	2	16	0	7	0.118644067797
0.151155899837	0.0920245398773	53	2	16	0	7	0.116666666667
0.154082060304	0.0940695296524	54	2	16	0	7	0.114754098361
0.154362834478	0.0961145194274	55	2	16	0	7	0.112903225806
0.157045039492	0.0940695296524	56	2	16	0	7	0.111111111111
0.16505708906	0.0961145194274	57	2	16	0	7	0.109375
0.169084286516	0.0981595092025	58	2	16	0	7	0.107692307692
0.17073370738	0.0961145194274	59	2	16	0	7	0.106060606061
