# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00121761105798	0.0858895705521	1	0	0	0	0	0.0
0.00135779080317	0.0879345603272	2	0	0	0	0	0.0
0.00148605346495	0.0899795501022	3	0	0	0	0	0.0
0.00274166022653	0.0879345603272	4	0	0	0	0	0.0
0.00457944499351	0.0899795501022	5	0	0	0	0	0.0
0.00618934360871	0.0899795501022	6	0	0	0	0	0.0
0.00690581073683	0.0920245398773	7	0	0	0	0	0.0
0.0144598246523	0.0940695296524	8	0	0	0	0	0.0
0.0175570840664	0.0961145194274	9	0	0	0	0	0.0
0.0233276731718	0.0981595092025	10	0	0	0	0	0.0
