# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00111145248752	0.0224948875256	1	0	0	0	0	0.0
0.00201304781531	0.0245398773006	2	0	0	0	0	0.0
0.00344612689283	0.0265848670757	3	0	0	0	0	0.0
0.00350309523635	0.0286298568507	4	0	0	0	0	0.0
0.00490711980568	0.0286298568507	4	1	2	0	0	0.0
0.00675877946483	0.0286298568507	4	2	2	0	0	0.0
0.00999798690944	0.0306748466258	5	2	2	0	0	0.0
0.010746645818	0.0327198364008	6	2	2	0	0	0.0
0.0113183469074	0.0327198364008	6	3	1	0	0	0.0
0.0113448780649	0.0347648261759	7	3	1	0	0	0.0
0.0119399372283	0.0368098159509	8	3	1	0	0	0.0
0.0128177875912	0.038854805726	9	3	1	0	0	0.0
0.0135408112537	0.040899795501	10	3	1	0	0	0.0
0.0156011751829	0.0429447852761	11	3	1	0	0	0.0
0.0157466672694	0.0429447852761	11	4	3	0	0	0.0
0.0167555527461	0.0449897750511	12	4	3	0	0	0.0
0.0201695494155	0.0449897750511	12	5	1	0	0	0.0
0.0205094509167	0.0470347648262	13	5	1	0	0	0.0
0.0206807223856	0.0490797546012	14	5	1	0	0	0.0
0.0216541290469	0.0490797546012	14	6	3	0	0	0.0
0.0252295896621	0.0511247443763	15	6	3	0	0	0.0
0.0252917667571	0.0531697341513	16	6	3	0	0	0.0
0.025398445608	0.0531697341513	16	7	3	0	0	0.0
0.0277274015187	0.0531697341513	16	8	1	0	0	0.0
0.0319531843874	0.0552147239264	17	8	1	0	0	0.0
0.0363980127876	0.0572597137014	18	8	1	0	0	0.0
0.0372226270389	0.0552147239264	18	9	4	0	1	0.0526315789474
0.0375998986475	0.0552147239264	18	10	2	0	1	0.0526315789474
0.0379306629327	0.0572597137014	19	10	2	0	1	0.05
0.0394479461513	0.0593047034765	20	10	2	0	1	0.047619047619
0.0395398523503	0.0613496932515	21	10	2	0	1	0.0454545454545
0.0429704267641	0.0593047034765	21	11	8	0	2	0.0869565217391
0.0476039708259	0.0593047034765	21	12	1	0	2	0.0869565217391
