# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00235453837583	0.143149284254	1	0	0	0	0	0.0
0.00242997923145	0.134969325153	1	1	13	0	4	0.8
0.00280541336677	0.132924335378	1	2	2	0	5	0.833333333333
0.00308385435134	0.130879345603	1	3	2	0	6	0.857142857143
0.00313857308823	0.128834355828	1	4	5	0	7	0.875
0.0039509630738	0.130879345603	2	4	5	0	7	0.777777777778
0.00590072358081	0.132924335378	3	4	5	0	7	0.7
0.00769398015963	0.134969325153	4	4	5	0	7	0.636363636364
0.0145785517136	0.134969325153	4	5	4	0	7	0.636363636364
0.0148421814896	0.137014314928	5	5	4	0	7	0.583333333333
0.0150768850457	0.139059304703	6	5	4	0	7	0.538461538462
0.0192997860449	0.139059304703	6	6	3	0	7	0.538461538462
0.0193304232343	0.141104294479	7	6	3	0	7	0.5
0.0205889557714	0.141104294479	7	7	1	0	7	0.5
0.021724884032	0.139059304703	7	8	5	0	8	0.533333333333
