# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000520668312023	0.143149284254	0	1	1	0	0	0.0
0.0013839852814	0.145194274029	1	1	1	0	0	0.0
0.00160107213853	0.147239263804	2	1	1	0	0	0.0
0.00450599880163	0.149284253579	3	1	1	0	0	0.0
0.00566572597393	0.151329243354	4	1	1	0	0	0.0
0.00663771238977	0.151329243354	4	2	3	0	0	0.0
0.00815035887554	0.149284253579	5	2	3	0	0	0.0
0.0126784189477	0.149284253579	5	3	2	0	0	0.0
0.0135387333732	0.149284253579	5	4	1	0	0	0.0
0.0155566450861	0.149284253579	5	5	3	0	0	0.0
0.0177060507073	0.151329243354	6	5	3	0	0	0.0
0.0178576069673	0.153374233129	7	5	3	0	0	0.0
0.0181862569875	0.153374233129	7	6	4	0	0	0.0
0.0181872778665	0.153374233129	7	7	1	0	0	0.0
0.0190205727956	0.155419222904	8	7	1	0	0	0.0
0.0198832118403	0.155419222904	8	8	2	0	0	0.0
0.0214134645943	0.155419222904	8	9	5	0	0	0.0
0.0227887616893	0.155419222904	8	10	1	0	0	0.0
0.0237660839799	0.155419222904	8	11	1	0	0	0.0
0.02432443367	0.151329243354	8	12	2	0	2	0.2
0.0247095335768	0.153374233129	9	12	2	0	2	0.181818181818
