# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00922338401989	0.143149284254	0	1	1	0	0	0.0
0.0108847527089	0.143149284254	0	2	1	0	0	0.0
0.0112581815771	0.143149284254	0	3	1	0	0	0.0
0.0121050152713	0.139059304703	0	4	4	0	2	1.0
0.0131849818782	0.141104294479	1	4	4	0	2	0.666666666667
0.0147779226284	0.141104294479	1	5	2	0	2	0.666666666667
0.0161618006096	0.143149284254	2	5	2	0	2	0.5
0.0165383059762	0.141104294479	2	6	2	0	3	0.6
0.017796643038	0.141104294479	2	7	1	0	3	0.6
0.0195542265859	0.141104294479	2	8	2	0	3	0.6
0.0197841385977	0.141104294479	2	9	1	0	3	0.6
0.0213425261689	0.137014314928	2	10	8	0	5	0.714285714286
0.0216146574963	0.139059304703	3	10	8	0	5	0.625
0.022472231997	0.139059304703	3	11	1	0	5	0.625
0.0249115382732	0.139059304703	3	12	2	0	5	0.625
0.0252643076087	0.128834355828	3	13	11	0	10	0.769230769231
