# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0036355540315	0.130879345603	1	0	0	0	0	0.0
0.00629123254877	0.130879345603	2	0	0	0	0	0.0
0.00647926564762	0.132924335378	3	0	0	0	0	0.0
0.0070505318522	0.130879345603	3	1	2	0	1	0.25
0.00759622323075	0.130879345603	3	2	1	0	1	0.25
0.00826239778391	0.128834355828	4	2	1	0	1	0.2
0.00949342250508	0.128834355828	4	3	3	0	1	0.2
0.00989918580031	0.126789366053	5	3	3	0	1	0.166666666667
0.0119746820635	0.128834355828	6	3	3	0	1	0.142857142857
0.0146031295054	0.130879345603	7	3	3	0	1	0.125
0.0160057512422	0.132924335378	8	3	3	0	1	0.111111111111
0.0160166324645	0.132924335378	8	4	1	0	1	0.111111111111
0.016753136699	0.134969325153	9	4	1	0	1	0.1
0.017095390428	0.134969325153	9	5	2	0	1	0.1
0.0174315472947	0.134969325153	9	6	8	0	1	0.1
0.0182907620889	0.134969325153	9	7	1	0	1	0.1
0.0189429836575	0.134969325153	9	8	2	0	1	0.1
0.0191484994494	0.134969325153	9	9	1	0	1	0.1
0.0241565845308	0.132924335378	10	9	1	0	1	0.0909090909091
0.025046363209	0.134969325153	11	9	1	0	1	0.0833333333333
0.0274390026453	0.137014314928	12	9	1	0	1	0.0769230769231
0.0284279545104	0.137014314928	12	10	2	0	1	0.0769230769231
0.0313011797056	0.137014314928	12	11	1	0	1	0.0769230769231
