# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000722957478874	0.137014314928	0	1	2	0	0	0.0
0.000949531307095	0.134969325153	1	1	2	0	0	0.0
0.00158911346762	0.134969325153	1	2	1	0	0	0.0
0.00182130888875	0.134969325153	1	3	1	0	0	0.0
0.0030782148238	0.134969325153	1	4	3	0	0	0.0
0.00324498167463	0.137014314928	2	4	3	0	0	0.0
0.00408146494072	0.139059304703	3	4	3	0	0	0.0
0.00516578526577	0.139059304703	3	5	2	0	0	0.0
0.00654634990226	0.139059304703	3	6	1	0	0	0.0
0.00673005107461	0.139059304703	3	7	1	0	0	0.0
0.00937239709818	0.139059304703	3	8	2	0	0	0.0
0.011119044405	0.137014314928	3	9	2	0	1	0.25
0.0111794795595	0.137014314928	3	10	2	0	1	0.25
0.0142905335623	0.137014314928	3	11	1	0	1	0.25
0.0143005038441	0.137014314928	3	12	2	0	1	0.25
0.0150699745176	0.137014314928	3	13	2	0	1	0.25
0.0153817440154	0.137014314928	3	14	3	0	1	0.25
0.0199170120069	0.137014314928	3	15	1	0	1	0.25
0.0204812470826	0.139059304703	4	15	1	0	1	0.2
0.0238332243193	0.141104294479	5	15	1	0	1	0.166666666667
0.0243640608038	0.141104294479	5	16	1	0	1	0.166666666667
0.0248933899276	0.141104294479	5	17	3	0	1	0.166666666667
