# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00195924975146	0.102249488753	0	1	1	0	0	0.0
0.00312731331917	0.104294478528	1	1	1	0	0	0.0
0.00609275226874	0.102249488753	1	2	5	0	1	0.5
0.0107265262294	0.104294478528	2	2	5	0	1	0.333333333333
0.0129286245909	0.106339468303	3	2	5	0	1	0.25
0.0135945392095	0.104294478528	4	2	5	0	1	0.2
0.0137981388513	0.102249488753	4	3	7	0	2	0.333333333333
0.0147188634605	0.104294478528	5	3	7	0	2	0.285714285714
0.0174635657003	0.100204498978	5	4	14	0	4	0.444444444444
0.0175337477971	0.102249488753	6	4	14	0	4	0.4
0.0202042667099	0.104294478528	7	4	14	0	4	0.363636363636
0.0210587296304	0.106339468303	8	4	14	0	4	0.333333333333
0.0214672887549	0.108384458078	9	4	14	0	4	0.307692307692
0.0230525947122	0.110429447853	10	4	14	0	4	0.285714285714
0.0262242613115	0.112474437628	11	4	14	0	4	0.266666666667
0.0285541249315	0.114519427403	12	4	14	0	4	0.25
0.0304597253222	0.116564417178	13	4	14	0	4	0.235294117647
0.0308730403341	0.118609406953	14	4	14	0	4	0.222222222222
