# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00208575870299	0.0122699386503	1	0	0	0	0	0.0
0.00487534557734	0.0143149284254	2	0	0	0	0	0.0
0.00591696132703	0.0122699386503	2	1	3	0	1	0.333333333333
0.00724520043282	0.0143149284254	3	1	3	0	1	0.25
0.0114541468467	0.0163599182004	4	1	3	0	1	0.2
0.011790077323	0.0163599182004	4	2	8	0	1	0.2
0.0145663026982	0.0184049079755	5	2	8	0	1	0.166666666667
0.0183639576744	0.0204498977505	6	2	8	0	1	0.142857142857
0.0244704324117	0.0184049079755	7	2	8	0	1	0.125
0.0273767009941	0.0204498977505	8	2	8	0	1	0.111111111111
0.0292629948925	0.0224948875256	9	2	8	0	1	0.1
0.0322223328853	0.0245398773006	10	2	8	0	1	0.0909090909091
0.0325536506131	0.0224948875256	11	2	8	0	1	0.0833333333333
0.0361457182945	0.0245398773006	12	2	8	0	1	0.0769230769231
0.0373220229945	0.0245398773006	12	3	14	0	1	0.0769230769231
0.0398880754694	0.0265848670757	13	3	14	0	1	0.0714285714286
0.0410313385782	0.0286298568507	14	3	14	0	1	0.0666666666667
0.0463404219433	0.0306748466258	15	3	14	0	1	0.0625
0.0521432729676	0.0327198364008	16	3	14	0	1	0.0588235294118
0.0528546662102	0.0347648261759	17	3	14	0	1	0.0555555555556
0.0615148510421	0.0368098159509	18	3	14	0	1	0.0526315789474
0.0692275973493	0.038854805726	19	3	14	0	1	0.05
0.069995942346	0.040899795501	20	3	14	0	1	0.047619047619
0.0712169837269	0.0429447852761	21	3	14	0	1	0.0454545454545
0.0719638647175	0.0449897750511	22	3	14	0	1	0.0434782608696
0.0764924566925	0.0429447852761	23	3	14	0	1	0.0416666666667
0.0773146845165	0.040899795501	24	3	14	0	1	0.04
0.0808624683661	0.0429447852761	25	3	14	0	1	0.0384615384615
0.0809973321679	0.0449897750511	26	3	14	0	1	0.037037037037
0.0874951779908	0.0470347648262	27	3	14	0	1	0.0357142857143
0.0887669326764	0.0490797546012	28	3	14	0	1	0.0344827586207
0.0907722597315	0.0511247443763	29	3	14	0	1	0.0333333333333
0.0924759530836	0.0531697341513	30	3	14	0	1	0.0322580645161
0.0966363802492	0.0511247443763	31	3	14	0	1	0.03125
0.0972062289803	0.0531697341513	32	3	14	0	1	0.030303030303
0.0972079211786	0.0511247443763	33	3	14	0	1	0.0294117647059
0.101485120935	0.0531697341513	34	3	14	0	1	0.0285714285714
0.102840592422	0.0552147239264	35	3	14	0	1	0.0277777777778
0.106167519206	0.0572597137014	36	3	14	0	1	0.027027027027
0.109819324644	0.0572597137014	36	4	1	0	1	0.027027027027
0.109848743782	0.0593047034765	37	4	1	0	1	0.0263157894737
0.11106126906	0.0552147239264	37	5	10	0	3	0.075
0.113829686027	0.0572597137014	38	5	10	0	3	0.0731707317073
0.114779760298	0.0593047034765	39	5	10	0	3	0.0714285714286
0.121647276221	0.0613496932515	40	5	10	0	3	0.0697674418605
0.125627934555	0.0633946830266	41	5	10	0	3	0.0681818181818
0.127018728987	0.0654396728016	42	5	10	0	3	0.0666666666667
0.129363675401	0.0654396728016	42	6	2	0	3	0.0666666666667
0.132031055514	0.0613496932515	42	7	36	0	5	0.106382978723
0.132728768475	0.0613496932515	42	8	11	0	5	0.106382978723
0.136290562474	0.0593047034765	43	8	11	0	5	0.104166666667
0.143136441633	0.0613496932515	44	8	11	0	5	0.102040816327
0.145076725302	0.0633946830266	45	8	11	0	5	0.1
0.16165359326	0.0654396728016	46	8	11	0	5	0.0980392156863
0.164138716621	0.0654396728016	46	9	4	0	5	0.0980392156863
0.165557220398	0.0674846625767	47	9	4	0	5	0.0961538461538
0.166301154238	0.0695296523517	48	9	4	0	5	0.0943396226415
0.168813698169	0.0715746421268	49	9	4	0	5	0.0925925925926
0.16925376904	0.0736196319018	50	9	4	0	5	0.0909090909091
0.17239809969	0.0756646216769	51	9	4	0	5	0.0892857142857
0.172903800741	0.0777096114519	52	9	4	0	5	0.0877192982456
0.173378077468	0.079754601227	53	9	4	0	5	0.0862068965517
0.173692802112	0.081799591002	54	9	4	0	5	0.0847457627119
0.173783346717	0.0838445807771	55	9	4	0	5	0.0833333333333
0.174855760169	0.081799591002	55	10	23	0	6	0.0983606557377
0.175364256986	0.0838445807771	56	10	23	0	6	0.0967741935484
0.176923469021	0.0858895705521	57	10	23	0	6	0.0952380952381
0.177779167967	0.0838445807771	58	10	23	0	6	0.09375
0.179368143988	0.0858895705521	59	10	23	0	6	0.0923076923077
0.185090482466	0.0879345603272	60	10	23	0	6	0.0909090909091
0.188365580603	0.0899795501022	61	10	23	0	6	0.089552238806
0.190706389042	0.0920245398773	62	10	23	0	6	0.0882352941176
0.192185749766	0.0940695296524	63	10	23	0	6	0.0869565217391
0.192396644769	0.0961145194274	64	10	23	0	6	0.0857142857143
0.197152741877	0.0981595092025	65	10	23	0	6	0.0845070422535
0.202371237536	0.100204498978	66	10	23	0	6	0.0833333333333
0.203642261309	0.102249488753	67	10	23	0	6	0.0821917808219
