# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00162545215224	0.120654396728	1	0	0	0	0	0.0
0.00540728104453	0.118609406953	2	0	0	0	0	0.0
0.00679750542307	0.120654396728	3	0	0	0	0	0.0
0.0085438379745	0.122699386503	4	0	0	0	0	0.0
0.0124006655659	0.124744376278	5	0	0	0	0	0.0
0.0130446807985	0.126789366053	6	0	0	0	0	0.0
0.0132650115271	0.128834355828	7	0	0	0	0	0.0
0.0147838228183	0.130879345603	8	0	0	0	0	0.0
0.0155637816529	0.132924335378	9	0	0	0	0	0.0
0.023212000568	0.132924335378	9	1	4	0	0	0.0
0.024346803829	0.134969325153	10	1	4	0	0	0.0
0.0289247008796	0.137014314928	11	1	4	0	0	0.0
0.0332859525678	0.139059304703	12	1	4	0	0	0.0
0.0342191447139	0.139059304703	13	1	4	0	0	0.0
0.0391316362632	0.141104294479	14	1	4	0	0	0.0
0.0399315290179	0.139059304703	15	1	4	0	0	0.0
0.0419990614683	0.141104294479	16	1	4	0	0	0.0
0.0435015532178	0.143149284254	17	1	4	0	0	0.0
0.0478117592047	0.145194274029	18	1	4	0	0	0.0
0.0513336564097	0.139059304703	18	2	16	0	3	0.142857142857
0.0518705526165	0.141104294479	19	2	16	0	3	0.136363636364
0.0520638155186	0.143149284254	20	2	16	0	3	0.130434782609
0.0562276973413	0.145194274029	21	2	16	0	3	0.125
