# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00496587240825	0.00204498977505	1	0	0	0	0	0.0
0.0115155826541	0.0040899795501	2	0	0	0	0	0.0
0.0138115603218	0.00613496932515	3	0	0	0	0	0.0
0.0144026785766	0.0081799591002	4	0	0	0	0	0.0
0.0147556000722	0.0102249488753	5	0	0	0	0	0.0
0.0159321189143	0.0122699386503	6	0	0	0	0	0.0
0.0165260334952	0.0143149284254	7	0	0	0	0	0.0
0.0245035181724	0.0163599182004	8	0	0	0	0	0.0
0.0268351200587	0.0184049079755	9	0	0	0	0	0.0
0.0301929778119	0.0204498977505	10	0	0	0	0	0.0
0.0331198699314	0.0224948875256	11	0	0	0	0	0.0
0.0367972313247	0.0245398773006	12	0	0	0	0	0.0
0.0389808223792	0.0265848670757	13	0	0	0	0	0.0
0.0406335350003	0.0286298568507	14	0	0	0	0	0.0
0.0419548277023	0.0306748466258	15	0	0	0	0	0.0
0.0434098265344	0.0327198364008	16	0	0	0	0	0.0
0.0437160972593	0.0347648261759	17	0	0	0	0	0.0
0.0440071608376	0.0368098159509	18	0	0	0	0	0.0
0.0461356066363	0.038854805726	19	0	0	0	0	0.0
0.0463951521089	0.040899795501	20	0	0	0	0	0.0
0.0494365610985	0.0429447852761	21	0	0	0	0	0.0
0.0507435484167	0.0449897750511	22	0	0	0	0	0.0
0.052334999661	0.0429447852761	23	0	0	0	0	0.0
0.0533529868552	0.0449897750511	24	0	0	0	0	0.0
0.0542956899856	0.0470347648262	25	0	0	0	0	0.0
0.05823787383	0.0449897750511	26	0	0	0	0	0.0
0.059561075801	0.0470347648262	27	0	0	0	0	0.0
0.0671585780668	0.0490797546012	28	0	0	0	0	0.0
0.0674191187859	0.0511247443763	29	0	0	0	0	0.0
0.0706688388975	0.0531697341513	30	0	0	0	0	0.0
0.0759866307471	0.0552147239264	31	0	0	0	0	0.0
0.0782915878266	0.0572597137014	32	0	0	0	0	0.0
0.0882452907244	0.0593047034765	33	0	0	0	0	0.0
0.0916401344843	0.0613496932515	34	0	0	0	0	0.0
0.0926146456872	0.0633946830266	35	0	0	0	0	0.0
0.0942360529599	0.0654396728016	36	0	0	0	0	0.0
0.0977719228402	0.0674846625767	37	0	0	0	0	0.0
0.102959436178	0.0695296523517	38	0	0	0	0	0.0
0.103000430908	0.0695296523517	39	0	0	0	0	0.0
0.107417632088	0.0715746421268	40	0	0	0	0	0.0
0.110548975102	0.0736196319018	41	0	0	0	0	0.0
0.112228108435	0.0756646216769	42	0	0	0	0	0.0
0.113507084635	0.0777096114519	43	0	0	0	0	0.0
0.11855475194	0.079754601227	44	0	0	0	0	0.0
0.11921715031	0.081799591002	45	0	0	0	0	0.0
0.119476742042	0.0838445807771	46	0	0	0	0	0.0
0.12660277246	0.0858895705521	47	0	0	0	0	0.0
0.129186170385	0.0879345603272	48	0	0	0	0	0.0
0.130967235061	0.0899795501022	49	0	0	0	0	0.0
0.131818079228	0.0920245398773	50	0	0	0	0	0.0
0.134957681195	0.0940695296524	51	0	0	0	0	0.0
0.137180177222	0.0961145194274	52	0	0	0	0	0.0
0.141162779902	0.0981595092025	53	0	0	0	0	0.0
0.146117447845	0.100204498978	54	0	0	0	0	0.0
0.14941578954	0.102249488753	55	0	0	0	0	0.0
0.168201335537	0.104294478528	56	0	0	0	0	0.0
0.177728872604	0.106339468303	57	0	0	0	0	0.0
0.186978674646	0.108384458078	58	0	0	0	0	0.0
0.189316035726	0.110429447853	59	0	0	0	0	0.0
0.190334599486	0.110429447853	60	0	0	0	0	0.0
0.19258496681	0.112474437628	61	0	0	0	0	0.0
0.195832198567	0.110429447853	62	0	0	0	0	0.0
0.198547796304	0.112474437628	63	0	0	0	0	0.0
0.200085014364	0.114519427403	64	0	0	0	0	0.0
0.200161827241	0.112474437628	65	0	0	0	0	0.0
0.200289245021	0.114519427403	66	0	0	0	0	0.0
0.206553801681	0.116564417178	67	0	0	0	0	0.0
0.21534726888	0.118609406953	68	0	0	0	0	0.0
