# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00035922240129	0.0981595092025	1	0	0	0	0	0.0
0.000654974810855	0.100204498978	2	0	0	0	0	0.0
0.00126222308332	0.102249488753	3	0	0	0	0	0.0
0.00364745711515	0.102249488753	4	0	0	0	0	0.0
0.00525049227637	0.104294478528	5	0	0	0	0	0.0
0.00535010775496	0.106339468303	6	0	0	0	0	0.0
0.00624732824793	0.108384458078	7	0	0	0	0	0.0
0.00827598225292	0.110429447853	8	0	0	0	0	0.0
0.0142295694316	0.112474437628	9	0	0	0	0	0.0
0.0146290376077	0.114519427403	10	0	0	0	0	0.0
0.0192023647588	0.112474437628	11	0	0	0	0	0.0
0.0198094049929	0.110429447853	12	0	0	0	0	0.0
0.0199704905028	0.112474437628	13	0	0	0	0	0.0
0.0265985127643	0.112474437628	14	0	0	0	0	0.0
0.0274964181764	0.114519427403	15	0	0	0	0	0.0
0.0286672714606	0.116564417178	16	0	0	0	0	0.0
0.0372078227957	0.118609406953	17	0	0	0	0	0.0
0.0379618167779	0.106339468303	17	1	36	0	6	0.260869565217
0.0431472305759	0.108384458078	18	1	36	0	6	0.25
0.0435636754277	0.110429447853	19	1	36	0	6	0.24
0.0454852225639	0.112474437628	20	1	36	0	6	0.230769230769
0.0461338052773	0.110429447853	21	1	36	0	6	0.222222222222
0.0461600001035	0.112474437628	22	1	36	0	6	0.214285714286
0.0480000582381	0.110429447853	23	1	36	0	6	0.206896551724
0.0481025023605	0.108384458078	24	1	36	0	6	0.2
0.0492635492757	0.108384458078	24	2	6	0	6	0.2
0.0521999370228	0.106339468303	25	2	6	0	6	0.193548387097
0.0538826782988	0.108384458078	26	2	6	0	6	0.1875
