# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000752348466215	0.116564417178	1	0	0	0	0	0.0
0.00265537576703	0.118609406953	2	0	0	0	0	0.0
0.00281869287017	0.120654396728	3	0	0	0	0	0.0
0.00290723357	0.122699386503	4	0	0	0	0	0.0
0.00501804368046	0.124744376278	5	0	0	0	0	0.0
0.0121938913279	0.126789366053	6	0	0	0	0	0.0
0.0122825021226	0.128834355828	7	0	0	0	0	0.0
0.0143900320351	0.130879345603	8	0	0	0	0	0.0
0.0203268065023	0.132924335378	9	0	0	0	0	0.0
0.0217247697684	0.134969325153	10	0	0	0	0	0.0
0.0218004753572	0.137014314928	11	0	0	0	0	0.0
0.021832804635	0.139059304703	12	0	0	0	0	0.0
0.0242059453971	0.139059304703	13	0	0	0	0	0.0
0.0264063071062	0.137014314928	14	0	0	0	0	0.0
0.0320356644986	0.139059304703	15	0	0	0	0	0.0
0.0375269636264	0.141104294479	16	0	0	0	0	0.0
0.0375771899282	0.128834355828	16	1	32	0	6	0.272727272727
0.0396013877798	0.130879345603	17	1	32	0	6	0.260869565217
0.0463911470689	0.128834355828	18	1	32	0	6	0.25
0.0488158004175	0.126789366053	19	1	32	0	6	0.24
0.0508664105529	0.124744376278	20	1	32	0	6	0.230769230769
