# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00143529247	0.122699386503	1	0	0	0	0	0.0
0.00175163445767	0.122699386503	1	1	1	0	0	0.0
0.00193054863679	0.122699386503	1	2	1	0	0	0.0
0.00215184696748	0.124744376278	2	2	1	0	0	0.0
0.00391293246346	0.126789366053	3	2	1	0	0	0.0
0.00392889747441	0.126789366053	3	3	1	0	0	0.0
0.00490124116352	0.126789366053	3	4	1	0	0	0.0
0.00744663516104	0.128834355828	4	4	1	0	0	0.0
0.0103517872227	0.128834355828	4	5	1	0	0	0.0
0.0104554896624	0.128834355828	4	6	1	0	0	0.0
0.0133230250405	0.130879345603	5	6	1	0	0	0.0
0.0135588603091	0.130879345603	5	7	1	0	0	0.0
0.0138044737268	0.130879345603	5	8	1	0	0	0.0
0.0144582186385	0.130879345603	5	9	1	0	0	0.0
0.0147983300198	0.128834355828	6	9	1	0	0	0.0
0.015416615103	0.128834355828	6	10	1	0	0	0.0
0.0165726663362	0.128834355828	6	11	1	0	0	0.0
0.0176966446493	0.128834355828	6	12	1	0	0	0.0
0.0179445014633	0.130879345603	7	12	1	0	0	0.0
0.0182475838991	0.130879345603	7	13	1	0	0	0.0
0.0200881353287	0.130879345603	7	14	1	0	0	0.0
0.0201731185549	0.130879345603	7	15	1	0	0	0.0
0.020387289689	0.130879345603	7	16	1	0	0	0.0
0.0212043577056	0.130879345603	7	17	1	0	0	0.0
0.021513054572	0.130879345603	7	18	1	0	0	0.0
0.0231961408592	0.130879345603	7	19	1	0	0	0.0
0.0239049570134	0.130879345603	7	20	1	0	0	0.0
0.0252629215256	0.128834355828	7	21	1	0	1	0.125
0.025867346871	0.128834355828	7	22	1	0	1	0.125
0.0262139389127	0.130879345603	8	22	1	0	1	0.111111111111
0.0279604529987	0.132924335378	9	22	1	0	1	0.1
0.0295575845689	0.132924335378	9	23	1	0	1	0.1
0.0326284873602	0.132924335378	10	23	1	0	1	0.0909090909091
0.0327648265619	0.134969325153	11	23	1	0	1	0.0833333333333
0.0364968697969	0.132924335378	12	23	1	0	1	0.0769230769231
0.0366956109505	0.132924335378	13	23	1	0	1	0.0714285714286
0.0385772255288	0.134969325153	14	23	1	0	1	0.0666666666667
0.039635136183	0.137014314928	15	23	1	0	1	0.0625
0.0408325243824	0.137014314928	15	24	1	0	1	0.0625
0.0446772766607	0.137014314928	15	25	1	0	1	0.0625
0.0454375285309	0.139059304703	16	25	1	0	1	0.0588235294118
0.0470180100884	0.137014314928	17	25	1	0	1	0.0555555555556
0.0492369153461	0.139059304703	18	25	1	0	1	0.0526315789474
0.0527968826962	0.137014314928	19	25	1	0	1	0.05
0.0533310807547	0.134969325153	20	25	1	0	1	0.047619047619
0.0552607491128	0.134969325153	20	26	1	0	1	0.047619047619
0.0554300424259	0.134969325153	20	27	1	0	1	0.047619047619
0.0584588898658	0.132924335378	21	27	1	0	1	0.0454545454545
0.0585183730555	0.134969325153	22	27	1	0	1	0.0434782608696
0.0592793480284	0.137014314928	23	27	1	0	1	0.0416666666667
0.0600164623588	0.139059304703	24	27	1	0	1	0.04
0.0620201838962	0.139059304703	24	28	1	0	1	0.04
0.0630342300992	0.137014314928	24	29	1	0	2	0.0769230769231
0.0642150003112	0.134969325153	25	29	1	0	2	0.0740740740741
0.0656657572749	0.137014314928	26	29	1	0	2	0.0714285714286
0.0656876403693	0.137014314928	26	30	1	0	2	0.0714285714286
0.0658761827472	0.134969325153	26	31	1	0	3	0.103448275862
0.0662582059276	0.134969325153	26	32	1	0	3	0.103448275862
0.0668503093297	0.134969325153	26	33	1	0	3	0.103448275862
0.0677679445545	0.137014314928	27	33	1	0	3	0.1
0.0718350125809	0.137014314928	27	34	1	0	3	0.1
0.0746211277359	0.137014314928	27	35	1	0	3	0.1
0.0747222901904	0.134969325153	28	35	1	0	3	0.0967741935484
0.0759288931427	0.134969325153	29	35	1	0	3	0.09375
0.0784337256399	0.137014314928	30	35	1	0	3	0.0909090909091
0.078685645101	0.137014314928	30	36	1	0	3	0.0909090909091
0.0794247393304	0.139059304703	31	36	1	0	3	0.0882352941176
0.0800081040566	0.141104294479	32	36	1	0	3	0.0857142857143
0.082507040684	0.143149284254	33	36	1	0	3	0.0833333333333
0.0835320316353	0.143149284254	33	37	1	0	3	0.0833333333333
0.0843116126872	0.145194274029	34	37	1	0	3	0.0810810810811
0.0844362624461	0.145194274029	34	38	1	0	3	0.0810810810811
0.0846273469148	0.143149284254	34	39	1	0	4	0.105263157895
