# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000226928413831	0.0143149284254	1	0	0	0	0	0.0
0.000513117027017	0.0143149284254	1	1	1	0	0	0.0
0.00147942977796	0.0163599182004	2	1	1	0	0	0.0
0.00156250036493	0.0163599182004	2	2	1	0	0	0.0
0.00536306642455	0.0163599182004	2	3	1	0	0	0.0
0.00552161917051	0.0184049079755	3	3	1	0	0	0.0
0.00717097466464	0.0184049079755	3	4	1	0	0	0.0
0.00732822700973	0.0184049079755	3	5	1	0	0	0.0
0.00803158552263	0.0184049079755	3	6	1	0	0	0.0
0.0112898602404	0.0184049079755	3	7	1	0	0	0.0
0.0136084762419	0.0204498977505	4	7	1	0	0	0.0
0.0169604303579	0.0204498977505	4	8	1	0	0	0.0
0.0177251371669	0.0224948875256	5	8	1	0	0	0.0
0.0186401879124	0.0224948875256	5	9	1	0	0	0.0
0.0199900568133	0.0224948875256	5	10	1	0	0	0.0
0.0205741467089	0.0245398773006	6	10	1	0	0	0.0
0.0211826677014	0.0265848670757	7	10	1	0	0	0.0
0.0212168756808	0.0286298568507	8	10	1	0	0	0.0
0.0238032953187	0.0265848670757	8	11	1	0	1	0.111111111111
0.024359952472	0.0286298568507	9	11	1	0	1	0.1
0.0258603237383	0.0306748466258	10	11	1	0	1	0.0909090909091
0.0259916020724	0.0327198364008	11	11	1	0	1	0.0833333333333
0.0263921993266	0.0327198364008	11	12	1	0	1	0.0833333333333
0.0284337270777	0.0327198364008	11	13	1	0	1	0.0833333333333
0.0294386563949	0.0347648261759	12	13	1	0	1	0.0769230769231
0.03027454821	0.0347648261759	12	14	1	0	1	0.0769230769231
0.0331445999631	0.0368098159509	13	14	1	0	1	0.0714285714286
0.0332922874982	0.0368098159509	13	15	1	0	1	0.0714285714286
0.0341789476199	0.038854805726	14	15	1	0	1	0.0666666666667
0.0342989549753	0.040899795501	15	15	1	0	1	0.0625
0.0362533917845	0.0429447852761	16	15	1	0	1	0.0588235294118
0.0375313338005	0.0429447852761	16	16	1	0	1	0.0588235294118
0.040853521921	0.040899795501	17	16	1	0	1	0.0555555555556
0.0442706898901	0.040899795501	17	17	1	0	1	0.0555555555556
0.044377084981	0.040899795501	17	18	1	0	1	0.0555555555556
0.0449944938364	0.0429447852761	18	18	1	0	1	0.0526315789474
0.0482907876547	0.0449897750511	19	18	1	0	1	0.05
0.048365079275	0.0449897750511	19	19	1	0	1	0.05
0.048412010024	0.0449897750511	19	20	1	0	1	0.05
0.0488028088729	0.0449897750511	19	21	1	0	1	0.05
0.0496762198006	0.0470347648262	20	21	1	0	1	0.047619047619
0.0529305180869	0.0490797546012	21	21	1	0	1	0.0454545454545
0.0539119047219	0.0490797546012	21	22	1	0	1	0.0454545454545
0.0553066050227	0.0511247443763	22	22	1	0	1	0.0434782608696
0.0572816838906	0.0511247443763	22	23	1	0	1	0.0434782608696
0.0583644098854	0.0531697341513	23	23	1	0	1	0.0416666666667
0.0598676875169	0.0531697341513	23	24	1	0	1	0.0416666666667
0.060412760758	0.0531697341513	23	25	1	0	1	0.0416666666667
0.0625781414172	0.0552147239264	24	25	1	0	1	0.04
0.0635764528758	0.0552147239264	24	26	1	0	1	0.04
0.0636878474359	0.0552147239264	24	27	1	0	1	0.04
0.0659816720453	0.0552147239264	24	28	1	0	1	0.04
0.0680643221493	0.0552147239264	24	29	1	0	1	0.04
0.0681096280982	0.0572597137014	25	29	1	0	1	0.0384615384615
0.0684855205438	0.0572597137014	25	30	1	0	1	0.0384615384615
0.069631773918	0.0572597137014	25	31	1	0	1	0.0384615384615
0.0701841196421	0.0593047034765	26	31	1	0	1	0.037037037037
0.0726094422353	0.0593047034765	26	32	1	0	1	0.037037037037
0.0727702169573	0.0572597137014	27	32	1	0	1	0.0357142857143
0.0733345353459	0.0572597137014	27	33	1	0	1	0.0357142857143
0.0734295825989	0.0572597137014	27	34	1	0	1	0.0357142857143
0.0750321868361	0.0572597137014	27	35	1	0	1	0.0357142857143
0.0754434824198	0.0572597137014	27	36	1	0	1	0.0357142857143
0.0770681062707	0.0593047034765	28	36	1	0	1	0.0344827586207
0.0804164742695	0.0593047034765	28	37	1	0	1	0.0344827586207
0.0805878854317	0.0572597137014	29	37	1	0	1	0.0333333333333
0.0815373543532	0.0593047034765	30	37	1	0	1	0.0322580645161
0.0815944320992	0.0593047034765	30	38	1	0	1	0.0322580645161
0.081662926952	0.0613496932515	31	38	1	0	1	0.03125
0.0844521550418	0.0613496932515	31	39	1	0	1	0.03125
0.0855567320526	0.0633946830266	32	39	1	0	1	0.030303030303
0.0885810316246	0.0654396728016	33	39	1	0	1	0.0294117647059
0.088967148643	0.0674846625767	34	39	1	0	1	0.0285714285714
0.0892059772965	0.0695296523517	35	39	1	0	1	0.0277777777778
0.0907590875455	0.0695296523517	35	40	1	0	1	0.0277777777778
0.0911838877567	0.0715746421268	36	40	1	0	1	0.027027027027
0.0915091618063	0.0715746421268	36	41	1	0	1	0.027027027027
0.0921217692931	0.0715746421268	36	42	1	0	1	0.027027027027
0.093673796678	0.0736196319018	37	42	1	0	1	0.0263157894737
0.0942955198555	0.0715746421268	37	43	1	0	2	0.0512820512821
0.0946625381132	0.0715746421268	37	44	1	0	2	0.0512820512821
0.0952208074077	0.0715746421268	37	45	1	0	2	0.0512820512821
0.0978471679174	0.0715746421268	37	46	1	0	2	0.0512820512821
0.101068452308	0.0715746421268	37	47	1	0	2	0.0512820512821
0.101083245088	0.0736196319018	38	47	1	0	2	0.05
0.104746584678	0.0756646216769	39	47	1	0	2	0.0487804878049
0.105123085037	0.0756646216769	39	48	1	0	2	0.0487804878049
0.105684833773	0.0777096114519	40	48	1	0	2	0.047619047619
0.105726938042	0.0777096114519	40	49	1	0	2	0.047619047619
0.108124177961	0.0756646216769	40	50	1	0	3	0.0697674418605
0.108565959486	0.0756646216769	40	51	1	0	3	0.0697674418605
0.109683486675	0.0777096114519	41	51	1	0	3	0.0681818181818
0.110914837279	0.0777096114519	41	52	1	0	3	0.0681818181818
0.110927735272	0.0777096114519	42	52	1	0	3	0.0666666666667
0.111335761374	0.0777096114519	42	53	1	0	3	0.0666666666667
0.114224478214	0.079754601227	43	53	1	0	3	0.0652173913043
0.114315731621	0.079754601227	43	54	1	0	3	0.0652173913043
0.115451303571	0.081799591002	44	54	1	0	3	0.063829787234
0.115834900809	0.081799591002	44	55	1	0	3	0.063829787234
0.115895366468	0.0838445807771	45	55	1	0	3	0.0625
0.119060254636	0.0858895705521	46	55	1	0	3	0.0612244897959
0.119729273861	0.0858895705521	47	55	1	0	3	0.06
0.120857349597	0.0879345603272	48	55	1	0	3	0.0588235294118
0.122144175739	0.0879345603272	48	56	1	0	3	0.0588235294118
0.122271440005	0.0879345603272	48	57	1	0	3	0.0588235294118
0.123156514754	0.0899795501022	49	57	1	0	3	0.0576923076923
0.124224080533	0.0920245398773	50	57	1	0	3	0.0566037735849
0.124350570389	0.0940695296524	51	57	1	0	3	0.0555555555556
0.125101209522	0.0940695296524	51	58	1	0	3	0.0555555555556
0.126297815555	0.0940695296524	51	59	1	0	3	0.0555555555556
0.126566607048	0.0940695296524	51	60	1	0	3	0.0555555555556
0.127221974395	0.0940695296524	51	61	1	0	3	0.0555555555556
0.129743217273	0.0961145194274	52	61	1	0	3	0.0545454545455
0.129947603956	0.0981595092025	53	61	1	0	3	0.0535714285714
0.130138898259	0.100204498978	54	61	1	0	3	0.0526315789474
0.130373237538	0.102249488753	55	61	1	0	3	0.051724137931
0.131464799221	0.104294478528	56	61	1	0	3	0.0508474576271
0.135516714214	0.104294478528	56	62	1	0	3	0.0508474576271
0.136400371584	0.104294478528	56	63	1	0	3	0.0508474576271
0.138704404852	0.104294478528	56	64	1	0	3	0.0508474576271
0.139746372753	0.104294478528	56	65	1	0	3	0.0508474576271
0.139884125377	0.106339468303	57	65	1	0	3	0.05
0.141102643982	0.104294478528	58	65	1	0	3	0.0491803278689
0.141135955407	0.104294478528	58	66	1	0	3	0.0491803278689
0.141985273877	0.106339468303	59	66	1	0	3	0.0483870967742
0.143115687248	0.106339468303	59	67	1	0	3	0.0483870967742
0.144162049549	0.108384458078	60	67	1	0	3	0.047619047619
0.144908714075	0.106339468303	60	68	1	0	4	0.0625
0.146898556727	0.104294478528	60	69	1	0	5	0.0769230769231
0.147631912851	0.102249488753	60	70	1	0	6	0.0909090909091
0.1478344866	0.102249488753	60	71	1	0	6	0.0909090909091
0.148334917676	0.102249488753	60	72	1	0	6	0.0909090909091
0.148490925954	0.100204498978	60	73	1	0	7	0.10447761194
0.149059935642	0.100204498978	60	74	1	0	7	0.10447761194
0.149301776051	0.102249488753	61	74	1	0	7	0.102941176471
0.149560570736	0.102249488753	61	75	1	0	7	0.102941176471
0.153584265117	0.102249488753	61	76	1	0	7	0.102941176471
0.153808244333	0.102249488753	61	77	1	0	7	0.102941176471
0.156145970525	0.104294478528	62	77	1	0	7	0.101449275362
0.156338016984	0.106339468303	63	77	1	0	7	0.1
0.157383922146	0.108384458078	64	77	1	0	7	0.0985915492958
0.157969632224	0.110429447853	65	77	1	0	7	0.0972222222222
0.159306491958	0.110429447853	65	78	1	0	7	0.0972222222222
0.163614047228	0.110429447853	65	79	1	0	7	0.0972222222222
0.164091969721	0.110429447853	65	80	1	0	7	0.0972222222222
0.16716751841	0.108384458078	65	81	1	0	8	0.109589041096
0.16918055604	0.110429447853	66	81	1	0	8	0.108108108108
0.171402998317	0.110429447853	66	82	1	0	8	0.108108108108
0.172407580602	0.108384458078	66	83	1	0	9	0.12
0.173375950546	0.108384458078	66	84	1	0	9	0.12
0.173888945754	0.108384458078	66	85	1	0	9	0.12
0.175084388035	0.108384458078	66	86	1	0	9	0.12
0.175175396816	0.108384458078	66	87	1	0	9	0.12
0.176579289314	0.110429447853	67	87	1	0	9	0.118421052632
0.176982247321	0.110429447853	67	88	1	0	9	0.118421052632
0.17862258155	0.112474437628	68	88	1	0	9	0.116883116883
0.180563068192	0.112474437628	68	89	1	0	9	0.116883116883
0.180789043872	0.114519427403	69	89	1	0	9	0.115384615385
0.18202091264	0.116564417178	70	89	1	0	9	0.113924050633
0.182642782079	0.116564417178	70	90	1	0	9	0.113924050633
0.186140989261	0.116564417178	70	91	1	0	9	0.113924050633
0.187310654769	0.118609406953	71	91	1	0	9	0.1125
0.188771138502	0.118609406953	71	92	1	0	9	0.1125
0.190964540276	0.118609406953	71	93	1	0	9	0.1125
0.194041933311	0.116564417178	71	94	1	0	10	0.123456790123
0.194086267284	0.118609406953	72	94	1	0	10	0.121951219512
0.194620499	0.118609406953	72	95	1	0	10	0.121951219512
0.196225790251	0.118609406953	72	96	1	0	10	0.121951219512
0.19827477075	0.118609406953	72	97	1	0	10	0.121951219512
0.20211799032	0.118609406953	72	98	1	0	10	0.121951219512
0.204458441534	0.120654396728	73	98	1	0	10	0.120481927711
0.206322037183	0.118609406953	73	99	1	0	11	0.130952380952
0.206596181871	0.120654396728	74	99	1	0	11	0.129411764706
0.207627573795	0.120654396728	74	100	1	0	11	0.129411764706
