# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00320480913919	0.120654396728	0	1	1	0	0	0.0
0.00356858323304	0.120654396728	0	2	1	0	0	0.0
0.00411695975812	0.122699386503	1	2	1	0	0	0.0
0.00520695866547	0.122699386503	1	3	1	0	0	0.0
0.0059699579618	0.122699386503	1	4	1	0	0	0.0
0.00617957904218	0.124744376278	2	4	1	0	0	0.0
0.00714625332291	0.126789366053	3	4	1	0	0	0.0
0.00780132307948	0.128834355828	4	4	1	0	0	0.0
0.00784418658264	0.128834355828	4	5	1	0	0	0.0
0.0103843442208	0.130879345603	5	5	1	0	0	0.0
0.0108180739752	0.132924335378	6	5	1	0	0	0.0
0.0109994731912	0.134969325153	7	5	1	0	0	0.0
0.0114287889474	0.134969325153	7	6	1	0	0	0.0
0.0118931777226	0.134969325153	7	7	1	0	0	0.0
0.014876374262	0.132924335378	8	7	1	0	0	0.0
0.0215777349934	0.132924335378	8	8	1	0	0	0.0
0.0236170291222	0.130879345603	9	8	1	0	0	0.0
0.0242028203655	0.130879345603	9	9	1	0	0	0.0
0.0254524205347	0.130879345603	9	10	1	0	0	0.0
0.0261210618197	0.130879345603	10	10	1	0	0	0.0
