# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000444314381252	0.00204498977505	1	0	0	0	0	0.0
0.00277580710613	0.00204498977505	1	1	1	0	0	0.0
0.00300680450553	0.0040899795501	2	1	1	0	0	0.0
0.00520563478152	0.0040899795501	2	2	1	0	0	0.0
0.00935351145989	0.0040899795501	2	3	1	0	0	0.0
0.00963468051321	0.00613496932515	3	3	1	0	0	0.0
0.0104751462712	0.00613496932515	3	4	1	0	0	0.0
0.0123495397814	0.0081799591002	4	4	1	0	0	0.0
0.0124195713774	0.0102249488753	5	4	1	0	0	0.0
0.0165792877793	0.0122699386503	6	4	1	0	0	0.0
0.0166552459024	0.0122699386503	6	5	1	0	0	0.0
0.0178971763982	0.0143149284254	7	5	1	0	0	0.0
0.0180511416428	0.0143149284254	7	6	1	0	0	0.0
0.0188333659552	0.0163599182004	8	6	1	0	0	0.0
