# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000297959372863	0.130879345603	0	1	1	0	0	0.0
0.00080445310462	0.132924335378	1	1	1	0	0	0.0
0.00130257149001	0.134969325153	2	1	1	0	0	0.0
0.00198458412192	0.134969325153	2	2	1	0	0	0.0
0.00306207347296	0.134969325153	2	3	1	0	0	0.0
0.00343103137372	0.137014314928	3	3	1	0	0	0.0
0.00489024353898	0.137014314928	3	4	1	0	0	0.0
0.00499156594716	0.137014314928	3	5	1	0	0	0.0
0.00674331516598	0.139059304703	4	5	1	0	0	0.0
0.00700761438587	0.141104294479	5	5	1	0	0	0.0
0.00773477909852	0.141104294479	5	6	1	0	0	0.0
0.00809848530805	0.141104294479	5	7	1	0	0	0.0
0.00843712158301	0.139059304703	5	8	1	0	1	0.166666666667
0.00914380753667	0.139059304703	5	9	1	0	1	0.166666666667
0.00974998866484	0.141104294479	6	9	1	0	1	0.142857142857
0.00997251610152	0.141104294479	6	10	1	0	1	0.142857142857
0.0129514809825	0.141104294479	6	11	1	0	1	0.142857142857
0.0141142006854	0.141104294479	6	12	1	0	1	0.142857142857
0.0177238012682	0.143149284254	7	12	1	0	1	0.125
0.0181058247408	0.145194274029	8	12	1	0	1	0.111111111111
0.0187491815577	0.143149284254	8	13	1	0	2	0.2
0.0204941449551	0.141104294479	8	14	1	0	3	0.272727272727
